    0.1230911668E-02   -0.6483773831E+04    0.5735315979E+01
    0.1294021859E-02   -0.6166759820E+04    0.5735267454E+01
    0.1360367778E-02   -0.5865280710E+04    0.5735213865E+01
    0.1430115326E-02   -0.5578435797E+04    0.5735154687E+01
    0.1503438906E-02   -0.5305644312E+04    0.5735089341E+01
    0.1580521867E-02   -0.5046097227E+04    0.5735017190E+01
    0.1661556956E-02   -0.4799263290E+04    0.5734937529E+01
    0.1746746803E-02   -0.4564416118E+04    0.5734849584E+01
    0.1836304427E-02   -0.4341069904E+04    0.5734752499E+01
    0.1930453768E-02   -0.4128571889E+04    0.5734645331E+01
    0.2029430249E-02   -0.3926478146E+04    0.5734527040E+01
    0.2133481363E-02   -0.3734202330E+04    0.5734396483E+01
    0.2242867292E-02   -0.3551338889E+04    0.5734252395E+01
    0.2357861557E-02   -0.3377360667E+04    0.5734093388E+01
    0.2478751704E-02   -0.3211897415E+04    0.5733917928E+01
    0.2605840021E-02   -0.3054475407E+04    0.5733724330E+01
    0.2739444296E-02   -0.2904756693E+04    0.5733510734E+01
    0.2879898609E-02   -0.2762315186E+04    0.5733275094E+01
    0.3027554168E-02   -0.2626842607E+04    0.5733015159E+01
    0.3182780189E-02   -0.2497955897E+04    0.5732728449E+01
    0.3345964819E-02   -0.2375373892E+04    0.5732412237E+01
    0.3517516104E-02   -0.2258751911E+04    0.5732063522E+01
    0.3697863011E-02   -0.2147833662E+04    0.5731679001E+01
    0.3887456502E-02   -0.2042309156E+04    0.5731255045E+01
    0.4086770659E-02   -0.1941944802E+04    0.5730787664E+01
    0.4296303871E-02   -0.1846461562E+04    0.5730272470E+01
    0.4516580081E-02   -0.1755646649E+04    0.5729704644E+01
    0.4748150094E-02   -0.1669249021E+04    0.5729078891E+01
    0.4991592955E-02   -0.1587074856E+04    0.5728389398E+01
    0.5247517398E-02   -0.1508898100E+04    0.5727629781E+01
    0.5516563369E-02   -0.1434542293E+04    0.5726793036E+01
    0.5799403621E-02   -0.1363803995E+04    0.5725871480E+01
    0.6096745403E-02   -0.1296522564E+04    0.5724856687E+01
    0.6409332224E-02   -0.1232514749E+04    0.5723739421E+01
    0.6737945714E-02   -0.1171634374E+04    0.5722509561E+01
    0.7083407578E-02   -0.1113716471E+04    0.5721156024E+01
    0.7446581651E-02   -0.1058628034E+04    0.5719666679E+01
    0.7828376056E-02   -0.1006220421E+04    0.5718028249E+01
    0.8229745479E-02   -0.9563726612E+03    0.5716226218E+01
    0.8651693553E-02   -0.9089509099E+03    0.5714244719E+01
    0.9095275367E-02   -0.8638451391E+03    0.5712066420E+01
    0.9561600107E-02   -0.8209347249E+03    0.5709672400E+01
    0.1005183383E-01   -0.7801196359E+03    0.5707042017E+01
    0.1056720237E-01   -0.7412912317E+03    0.5704152768E+01
    0.1110899442E-01   -0.7043585680E+03    0.5700980135E+01
    0.1167856474E-01   -0.6692237159E+03    0.5697497430E+01
    0.1227733756E-01   -0.6358040263E+03    0.5693675623E+01
    0.1290681012E-01   -0.6040112749E+03    0.5689483164E+01
    0.1356855642E-01   -0.5737703691E+03    0.5684885795E+01
    0.1426423119E-01   -0.5450017534E+03    0.5679846356E+01
    0.1499557396E-01   -0.5176372514E+03    0.5674324573E+01
    0.1576441348E-01   -0.4916051775E+03    0.5668276853E+01
    0.1657267224E-01   -0.4668435197E+03    0.5661656053E+01
    0.1742237132E-01   -0.4432877031E+03    0.5654411264E+01
    0.1831563540E-01   -0.4208814531E+03    0.5646487568E+01
    0.1925469810E-01   -0.3995665727E+03    0.5637825815E+01
    0.2024190758E-01   -0.3792919145E+03    0.5628362373E+01
    0.2127973238E-01   -0.3600050798E+03    0.5618028911E+01
    0.2237076759E-01   -0.3416595903E+03    0.5606752152E+01
    0.2351774137E-01   -0.3242082658E+03    0.5594453671E+01
    0.2472352175E-01   -0.3076089311E+03    0.5581049666E+01
    0.2599112382E-01   -0.2918190446E+03    0.5566450788E+01
    0.2732371724E-01   -0.2768003679E+03    0.5550561953E+01
    0.2872463418E-01   -0.2625145403E+03    0.5533282223E+01
    0.3019737766E-01   -0.2489268633E+03    0.5514504682E+01
    0.3174563032E-01   -0.2360028673E+03    0.5494116397E+01
    0.3337326359E-01   -0.2237110429E+03    0.5471998394E+01
    0.3508434741E-01   -0.2120203233E+03    0.5448025729E+01
    0.3688316037E-01   -0.2009021745E+03    0.5422067598E+01
    0.3877420044E-01   -0.1903285966E+03    0.5393987568E+01
    0.4076219620E-01   -0.1802737413E+03    0.5363643855E+01
    0.4285211869E-01   -0.1707124315E+03    0.5330889763E+01
    0.4504919380E-01   -0.1616211992E+03    0.5295574185E+01
    0.4735891536E-01   -0.1529774156E+03    0.5257542288E+01
    0.4978705887E-01   -0.1447597948E+03    0.5216636295E+01
    0.5233969597E-01   -0.1369480272E+03    0.5172696461E+01
    0.5502320956E-01   -0.1295227800E+03    0.5125562184E+01
    0.5784430984E-01   -0.1224657808E+03    0.5075073312E+01
    0.6081005103E-01   -0.1157595049E+03    0.5021071632E+01
    0.6392784901E-01   -0.1093875414E+03    0.4963402518E+01
    0.6720549992E-01   -0.1033339677E+03    0.4901916845E+01
    0.7065119958E-01   -0.9758402115E+02    0.4836472967E+01
    0.7427356405E-01   -0.9212322861E+02    0.4766939061E+01
    0.7808165111E-01   -0.8693832260E+02    0.4693195396E+01
    0.8208498297E-01   -0.8201608902E+02    0.4615137092E+01
    0.8629357004E-01   -0.7734461838E+02    0.4532676571E+01
    0.9071793599E-01   -0.7291181808E+02    0.4445746679E+01
    0.9536914403E-01   -0.6870696121E+02    0.4354303159E+01
    0.1002588246E+00   -0.6471895462E+02    0.4258328022E+01
    0.1053992045E+00   -0.6093812424E+02    0.4157831809E+01
    0.1108031372E+00   -0.5735425430E+02    0.4052857062E+01
    0.1164841356E+00   -0.5395859390E+02    0.3943480064E+01
    0.1224564049E+00   -0.5074170166E+02    0.3829814202E+01
    0.1287348790E+00   -0.4769565445E+02    0.3712010817E+01
    0.1353352574E+00   -0.4481166702E+02    0.3590262239E+01
    0.1422740444E+00   -0.4208257156E+02    0.3464801344E+01
    0.1495685907E+00   -0.3950016647E+02    0.3335904011E+01
    0.1572371363E+00   -0.3705796295E+02    0.3203886972E+01
    0.1652988567E+00   -0.3474828201E+02    0.3069109542E+01
    0.1737739103E+00   -0.3256529289E+02    0.2931969401E+01
    0.1826834892E+00   -0.3050177055E+02    0.2792903473E+01
    0.1920498720E+00   -0.2855253654E+02    0.2652381380E+01
    0.2018964795E+00   -0.2671081024E+02    0.2510905584E+01
    0.2122479333E+00   -0.2497206741E+02    0.2369002427E+01
    0.2231301176E+00   -0.2332996040E+02    0.2227221704E+01
    0.2345702434E+00   -0.2178067070E+02    0.2086125405E+01
    0.2465969169E+00   -0.2031828552E+02    0.1946287246E+01
    0.2592402112E+00   -0.1893972832E+02    0.1808279410E+01
    0.2725317411E+00   -0.1763951736E+02    0.1672672551E+01
    0.2865047422E+00   -0.1641536098E+02    0.1540021009E+01
    0.3011941545E+00   -0.1526217514E+02    0.1410864139E+01
    0.3166367090E+00   -0.1417837864E+02    0.1285710542E+01
    0.3328710202E+00   -0.1315916210E+02    0.1165041238E+01
    0.3499376824E+00   -0.1220349556E+02    0.1049293534E+01
    0.3678793710E+00   -0.1130661541E+02    0.9388667486E+00
    0.3867409497E+00   -0.1046767002E+02    0.8341061596E+00
    0.4065695822E+00   -0.9681722221E+01    0.7353112928E+00
    0.4274148504E+00   -0.8947853622E+01    0.6427204277E+00
    0.4493288784E+00   -0.8260979710E+01    0.5565215698E+00
    0.4723664626E+00   -0.7620071945E+01    0.4768377439E+00
    0.4965852091E+00   -0.7020257530E+01    0.4037399419E+00
    0.5220456772E+00   -0.6460679111E+01    0.3372336594E+00
    0.5488115314E+00   -0.5937048016E+01    0.2772734905E+00
    0.5769497003E+00   -0.5448805866E+01    0.2237512110E+00
    0.6065305440E+00   -0.4992407856E+01    0.1765110364E+00
    0.6376280300E+00   -0.4567624149E+01    0.1353400032E+00
    0.6703199182E+00   -0.4171566544E+01    0.9998359721E-01
    0.7046879553E+00   -0.3804161367E+01    0.7013883200E-01
    0.7408180794E+00   -0.3463024435E+01    0.4546940082E-01
    0.7788006345E+00   -0.3148132381E+01    0.2560208523E-01
    0.8187305969E+00   -0.2857412395E+01    0.1014116124E-01
    0.8607078123E+00   -0.2590748367E+01   -0.1332097828E-02
    0.9048372455E+00   -0.2346281586E+01   -0.9246577485E-02
    0.9512292431E+00   -0.2123782215E+01   -0.1403899177E-01
    0.9999998093E+00   -0.1921509800E+01   -0.1614312202E-01
    0.1051270896E+01   -0.1739069281E+01   -0.1598579885E-01
    0.1105170707E+01   -0.1574832318E+01   -0.1397888167E-01
    0.1161834021E+01   -0.1428281782E+01   -0.1051446003E-01
    0.1221402525E+01   -0.1297900078E+01   -0.5959943206E-02
    0.1284025172E+01   -0.1182620642E+01   -0.6535913690E-03
    0.1349858550E+01   -0.1079498587E+01    0.5097466200E-02
    0.1419067278E+01   -0.9861194766E+00    0.1102082070E-01
    0.1491824413E+01   -0.9030818617E+00    0.1687821637E-01
    0.1568311886E+01   -0.8301741159E+00    0.2246793275E-01
    0.1648720956E+01   -0.7663783258E+00    0.2762270125E-01
    0.1733252687E+01   -0.7109923860E+00    0.3221066799E-01
    0.1822118453E+01   -0.6642962000E+00    0.3613233043E-01
    0.1915540464E+01   -0.6279478638E+00    0.3932005627E-01
    0.2013752323E+01   -0.6115556335E+00    0.4173517509E-01
    0.2116999613E+01   -0.6115556335E+00    0.4336521095E-01
    0.2225540504E+01   -0.6115556335E+00    0.4419387896E-01
    0.2339646406E+01   -0.6115556335E+00    0.4427666130E-01
    0.2459602642E+01   -0.6115556335E+00    0.4368854069E-01
    0.2585709166E+01   -0.6115556335E+00    0.4252184414E-01
    0.2718281310E+01   -0.6115556335E+00    0.4088321338E-01
