#  Fermi level (eV):  -6.240
#  Charge transfer :  -0.183
#    Electron counts for each orbital momentum:
#       0      1.809
#       1      4.264
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 129
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.4000  9.511490E-04  1.693632E-02  3.836415E-04  1.353276E-04
   -16.9500  1.391409E-03  4.076575E-02  1.020096E-03  4.689261E-04
   -16.5000 -3.439142E-04 -7.289604E-02 -4.960588E-03 -3.019900E-03
   -16.0500  6.886456E-03  2.903077E-01  4.643761E-03  1.145913E-03
   -15.6000  5.577310E-03  4.629656E-01  5.473823E-03  1.391944E-03
   -15.1500  5.504376E-03  5.578724E-01  6.471864E-03  1.661130E-03
   -14.7000  8.501508E-03  8.969321E-01  9.535787E-03  1.997981E-03
   -14.2500  1.086613E-02  8.394428E-01  9.158920E-03  1.954393E-03
   -13.8000  1.183669E-02  5.266309E-01  6.560820E-03  1.843763E-03
   -13.3500  1.083773E-02  6.044892E-01  6.407644E-03  2.254497E-03
   -12.9000  1.348962E-02  4.973007E-01  7.938743E-03  2.121790E-03
   -12.4500  1.042759E-02  7.901828E-01  6.985043E-03  1.946804E-03
   -12.0000  5.448739E-03  6.742376E-01  5.681811E-03  1.204391E-03
   -11.5500  4.677167E-03  5.723686E-01  4.668537E-03  9.124398E-04
   -11.1000  3.550904E-03  3.641202E-01  3.549390E-03  7.244936E-04
   -10.6500  3.032418E-03  2.025143E-01  4.199850E-03  8.522390E-04
   -10.2000  5.034799E-03  1.266921E-01  8.015058E-03  1.548480E-03
    -9.7500  6.854394E-03  1.417507E-01  1.507994E-02  3.088479E-03
    -9.3000  1.069625E-02  1.574286E-01  2.586013E-02  4.454396E-03
    -8.8500  9.423836E-03  2.008890E-01  2.397555E-02  5.807540E-03
    -8.4000  7.032920E-03  2.557260E-01  2.810797E-02  1.116248E-02
    -7.9500  8.925213E-03  3.333011E-01  3.102439E-02  1.816021E-02
    -7.5000  1.332334E-02  1.940202E-01  1.309619E-02  6.648719E-03
    -7.0500  1.331039E-02  1.194130E-01  9.944165E-03  5.007987E-03
    -6.6000  1.709587E-02  8.292087E-02  7.147262E-03  2.134791E-03
    -6.1500  2.429637E-02  6.368104E-02  8.033686E-03  1.642244E-03
    -5.7000  2.702745E-02  4.942213E-02  9.330950E-03  1.748625E-03
    -5.2500  3.524087E-02  5.589021E-02  1.660628E-02  2.301693E-03
    -4.8000  3.517449E-02  9.835810E-02  2.446962E-02  3.878678E-03
    -4.3500  4.071940E-02  2.317356E-01  3.958209E-02  7.200876E-03
    -3.9000  2.548810E-02  3.185753E-01  3.812010E-02  6.478832E-03
    -3.4500  1.977427E-02  2.144607E-01  2.517483E-02  4.320661E-03
    -3.0000  2.177889E-02  1.654557E-01  2.314171E-02  3.913266E-03
    -2.5500  2.007609E-02  1.321696E-01  1.879323E-02  3.127946E-03
    -2.1000  1.624223E-02  1.061185E-01  1.341144E-02  2.389892E-03
    -1.6500  1.532504E-02  1.062398E-01  1.241878E-02  2.252989E-03
    -1.2000  1.459540E-02  1.017138E-01  1.237807E-02  2.100331E-03
    -0.7500  1.637678E-02  1.042822E-01  1.424926E-02  2.154999E-03
    -0.3000  1.966107E-02  1.000031E-01  1.673103E-02  2.255047E-03
     0.1500  2.094739E-02  9.358269E-02  1.902371E-02  2.340114E-03
     0.6000  2.074095E-02  9.198397E-02  2.091480E-02  2.503275E-03
     1.0500  1.877072E-02  8.894445E-02  2.240090E-02  2.814686E-03
     1.5000  1.659412E-02  9.374477E-02  2.493681E-02  3.146184E-03
     1.9500  1.486987E-02  1.046793E-01  2.968197E-02  3.325409E-03
     2.4000  1.348436E-02  1.045000E-01  3.290861E-02  3.559031E-03
     2.8500  1.303830E-02  1.031287E-01  3.301133E-02  3.897828E-03
     3.3000  1.318470E-02  1.063712E-01  3.242709E-02  4.349245E-03
     3.7500  1.125792E-02  1.006846E-01  3.104679E-02  4.650535E-03
     4.2000  8.897371E-03  9.015811E-02  3.302131E-02  4.805017E-03
     4.6500  7.684478E-03  8.148029E-02  3.742422E-02  5.000457E-03
     5.1000  7.174847E-03  7.752235E-02  4.155281E-02  5.117350E-03
     5.5500  6.962493E-03  7.252010E-02  4.698576E-02  5.384609E-03
     6.0000  6.981189E-03  6.413153E-02  5.093438E-02  5.680480E-03
     6.4500  6.992124E-03  5.640862E-02  5.247865E-02  5.872051E-03
     6.9000  6.771618E-03  5.015411E-02  5.161898E-02  5.912354E-03
     7.3500  6.506910E-03  4.578957E-02  4.918206E-02  5.854917E-03
     7.8000  6.475449E-03  4.367645E-02  4.748279E-02  5.892648E-03
     8.2500  6.851855E-03  4.313213E-02  4.762797E-02  6.165066E-03
     8.7000  7.724876E-03  4.347402E-02  4.971745E-02  6.729689E-03
     9.1500  8.883892E-03  4.451197E-02  5.346803E-02  7.576351E-03
     9.6000  9.571307E-03  4.609839E-02  5.823222E-02  8.553596E-03
    10.0500  9.204848E-03  4.761780E-02  6.360875E-02  9.493161E-03
    10.5000  8.228512E-03  4.824467E-02  6.908134E-02  1.020657E-02
    10.9500  7.409596E-03  4.848581E-02  7.268135E-02  1.059617E-02
    11.4000  7.077405E-03  4.854773E-02  7.370388E-02  1.069470E-02
    11.8500  7.217383E-03  4.783745E-02  7.326540E-02  1.057805E-02
    12.3000  7.661273E-03  4.691355E-02  7.215627E-02  1.051660E-02
    12.7500  8.250306E-03  4.582330E-02  7.038209E-02  1.063363E-02
    13.2000  8.957595E-03  4.413917E-02  6.854297E-02  1.090793E-02
    13.6500  9.697483E-03  4.180579E-02  6.844525E-02  1.132857E-02
    14.1000  1.027486E-02  3.924957E-02  7.069037E-02  1.191224E-02
    14.5500  1.060827E-02  3.690491E-02  7.401757E-02  1.264396E-02
    15.0000  1.085571E-02  3.497600E-02  7.697397E-02  1.352924E-02
