# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.985 Rnm= 1.052 K  shell
# Pot 1 Z=77 Rmt= 1.310 Rnm= 1.418
# Pot 2 Z= 8 Rmt= 0.985 Rnm= 1.052
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.240E+00 kf=2.408E+00 Vint=-1.664E+01 Rs_int= 1.506
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.97404E+00 -0.2293016E+00  0.1947265E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.146037277E+01  0.77930E-01  0.62964E-02 -0.41471E-02  0.63209E-02
 -0.111290223E+01  0.77930E-01  0.62550E-02 -0.40118E-02  0.62778E-02
 -0.753239733E+00  0.77930E-01  0.62142E-02 -0.38787E-02  0.62353E-02
 -0.381385291E+00  0.77930E-01  0.61740E-02 -0.37481E-02  0.61935E-02
  0.266109899E-02  0.77930E-01  0.61345E-02 -0.36201E-02  0.61525E-02
  0.398899438E+00  0.77930E-01  0.60957E-02 -0.34948E-02  0.61122E-02
  0.807329726E+00  0.77930E-01  0.60578E-02 -0.33725E-02  0.60728E-02
  0.122795196E+01  0.77930E-01  0.60206E-02 -0.32533E-02  0.60343E-02
  0.166076615E+01  0.77930E-01  0.59843E-02 -0.31372E-02  0.59967E-02
  0.210577228E+01  0.77930E-01  0.59489E-02 -0.30243E-02  0.59600E-02
  0.256297037E+01  0.77930E-01  0.59143E-02 -0.29147E-02  0.59243E-02
  0.303236040E+01  0.77930E-01  0.58807E-02 -0.28084E-02  0.58895E-02
  0.351394238E+01  0.77930E-01  0.58479E-02 -0.27056E-02  0.58557E-02
  0.400771631E+01  0.77930E-01  0.58161E-02 -0.26061E-02  0.58229E-02
  0.451368219E+01  0.77930E-01  0.57852E-02 -0.25100E-02  0.57910E-02
  0.503184002E+01  0.77930E-01  0.57551E-02 -0.24173E-02  0.57600E-02
  0.556218980E+01  0.77930E-01  0.57260E-02 -0.23280E-02  0.57300E-02
  0.610473152E+01  0.77930E-01  0.56977E-02 -0.22421E-02  0.57008E-02
  0.665946520E+01  0.77930E-01  0.56702E-02 -0.21595E-02  0.56726E-02
  0.722639082E+01  0.77930E-01  0.56436E-02 -0.20803E-02  0.56452E-02
  0.780550839E+01  0.77930E-01  0.56178E-02 -0.20043E-02  0.56187E-02
  0.839681791E+01  0.77930E-01  0.55927E-02 -0.19316E-02  0.55930E-02
  0.900031939E+01  0.77930E-01  0.55684E-02 -0.18620E-02  0.55681E-02
  0.961601280E+01  0.77930E-01  0.55448E-02 -0.17956E-02  0.55439E-02
  0.102438982E+02  0.77930E-01  0.55218E-02 -0.17323E-02  0.55204E-02
  0.108839755E+02  0.77930E-01  0.54995E-02 -0.16720E-02  0.54976E-02
  0.115362448E+02  0.77930E-01  0.54778E-02 -0.16147E-02  0.54755E-02
  0.122007060E+02  0.77930E-01  0.54567E-02 -0.15603E-02  0.54539E-02
  0.128773591E+02  0.77930E-01  0.54361E-02 -0.15088E-02  0.54329E-02
  0.135662042E+02  0.77930E-01  0.54160E-02 -0.14601E-02  0.54125E-02
  0.142672413E+02  0.77930E-01  0.53963E-02 -0.14141E-02  0.53925E-02
  0.149804703E+02  0.77930E-01  0.53771E-02 -0.13708E-02  0.53729E-02
  0.157058913E+02  0.77930E-01  0.53582E-02 -0.13301E-02  0.53538E-02
  0.164435042E+02  0.77930E-01  0.53397E-02 -0.12919E-02  0.53350E-02
  0.171933090E+02  0.77930E-01  0.53214E-02 -0.12562E-02  0.53165E-02
  0.179553059E+02  0.77930E-01  0.53034E-02 -0.12229E-02  0.52983E-02
  0.187294946E+02  0.77930E-01  0.52855E-02 -0.11920E-02  0.52803E-02
  0.195158753E+02  0.77930E-01  0.52679E-02 -0.11633E-02  0.52625E-02
  0.203144480E+02  0.77930E-01  0.52503E-02 -0.11368E-02  0.52449E-02
  0.211252126E+02  0.77930E-01  0.52329E-02 -0.11124E-02  0.52273E-02
  0.219481691E+02  0.77930E-01  0.52155E-02 -0.10902E-02  0.52099E-02
  0.227833176E+02  0.77930E-01  0.51980E-02 -0.10699E-02  0.51924E-02
  0.236306581E+02  0.77930E-01  0.51806E-02 -0.10515E-02  0.51749E-02
  0.244901905E+02  0.77930E-01  0.51631E-02 -0.10350E-02  0.51574E-02
  0.253619148E+02  0.77930E-01  0.51455E-02 -0.10203E-02  0.51398E-02
  0.262458311E+02  0.77930E-01  0.51277E-02 -0.10074E-02  0.51221E-02
  0.271419393E+02  0.77930E-01  0.51098E-02 -0.99603E-03  0.51042E-02
  0.280502395E+02  0.77930E-01  0.50916E-02 -0.98628E-03  0.50861E-02
  0.289707317E+02  0.77930E-01  0.50733E-02 -0.97804E-03  0.50678E-02
  0.299034158E+02  0.77930E-01  0.50547E-02 -0.97124E-03  0.50493E-02
  0.308482918E+02  0.77930E-01  0.50357E-02 -0.96583E-03  0.50305E-02
  0.318053598E+02  0.77930E-01  0.50165E-02 -0.96171E-03  0.50114E-02
  0.327746197E+02  0.77930E-01  0.49970E-02 -0.95884E-03  0.49920E-02
  0.337560716E+02  0.77930E-01  0.49771E-02 -0.95714E-03  0.49723E-02
  0.347497155E+02  0.77930E-01  0.49569E-02 -0.95654E-03  0.49522E-02
  0.357555512E+02  0.77930E-01  0.49363E-02 -0.95698E-03  0.49317E-02
  0.367735790E+02  0.77930E-01  0.49152E-02 -0.95840E-03  0.49109E-02
  0.378037987E+02  0.77930E-01  0.48938E-02 -0.96072E-03  0.48896E-02
  0.388462103E+02  0.77930E-01  0.48720E-02 -0.96389E-03  0.48680E-02
  0.399008139E+02  0.77930E-01  0.48498E-02 -0.96784E-03  0.48459E-02
  0.409676094E+02  0.77930E-01  0.48271E-02 -0.97251E-03  0.48235E-02
  0.420465969E+02  0.77930E-01  0.48040E-02 -0.97784E-03  0.48006E-02
  0.431377763E+02  0.77930E-01  0.47805E-02 -0.98377E-03  0.47772E-02
  0.442411477E+02  0.77930E-01  0.47566E-02 -0.99025E-03  0.47535E-02
  0.453567110E+02  0.77930E-01  0.47323E-02 -0.99722E-03  0.47294E-02
  0.464844663E+02  0.77930E-01  0.47075E-02 -0.10046E-02  0.47048E-02
 -0.623961674E+01  0.50000E-02  0.71603E-02 -0.70577E-02  0.71622E-02
 -0.623961674E+01  0.10000E-01  0.71603E-02 -0.70565E-02  0.71667E-02
 -0.623961674E+01  0.12628E-01  0.71603E-02 -0.70558E-02  0.71691E-02
 -0.623961674E+01  0.18839E-01  0.71603E-02 -0.70542E-02  0.71747E-02
 -0.623961674E+01  0.28105E-01  0.71602E-02 -0.70518E-02  0.71830E-02
 -0.623961674E+01  0.41928E-01  0.71602E-02 -0.70482E-02  0.71954E-02
 -0.623961674E+01  0.62549E-01  0.71602E-02 -0.70428E-02  0.72139E-02
 -0.623961674E+01  0.93311E-01  0.71601E-02 -0.70346E-02  0.72414E-02
 -0.623961674E+01  0.13920E+00  0.71599E-02 -0.70220E-02  0.72823E-02
 -0.623961674E+01  0.20767E+00  0.71594E-02 -0.70025E-02  0.73432E-02
 -0.623961674E+01  0.30980E+00  0.71583E-02 -0.69718E-02  0.74335E-02
 -0.623961674E+01  0.46217E+00  0.71558E-02 -0.69226E-02  0.75668E-02
 -0.623961674E+01  0.68948E+00  0.71504E-02 -0.68416E-02  0.77625E-02
 -0.623961674E+01  0.10286E+01  0.71385E-02 -0.67046E-02  0.80459E-02
 -0.623961674E+01  0.15345E+01  0.71123E-02 -0.64668E-02  0.84463E-02
