 172      7.78826     -1.55328      1.35098   1   1
 173      7.78826      1.55328      1.35098   1   1
 174     -0.01035     -7.76640      2.45497   2   1
 175     -0.01035      7.76640      2.45497   2   1
 176     -5.91739     -4.65984     -3.15760   1   1
 177     -5.91739      4.65984     -3.15760   1   1
 178     -0.06302     -7.76640     -2.67390   2   1
 179     -0.06302      7.76640     -2.67390   2   1
 180      1.07892      0.00000     -8.15664   1   1
 181     -6.81895     -4.65984      0.38041   2   1
 182     -6.81895      4.65984      0.38041   2   1
 183      6.81895     -4.65984     -0.38041   2   1
 184      6.81895      4.65984     -0.38041   2   1
 185      1.76125      0.00000      8.08141   2   1
 186     -5.04735     -3.10656      6.00685   2   1
 187     -5.04735      3.10656      6.00685   2   1
 188      7.75439     -3.10656     -1.28373   1   1
 189      7.75439      3.10656     -1.28373   1   1
 190      5.67477      0.00000     -6.32489   1   1
 191     -3.80390     -6.21312      4.51827   1   1
 192     -3.80390      6.21312      4.51827   1   1
 193     -5.88352     -6.21312     -0.52290   1   1
 194     -5.88352      6.21312     -0.52290   1   1
 195     -0.17263     -4.65984      7.21413   2   1
 196     -0.17263      4.65984      7.21413   2   1
 197      4.62457     -1.55328     -7.09844   2   1
 198      4.62457      1.55328     -7.09844   2   1
 199     -7.07528     -1.55328     -4.72313   2   1
 200     -7.07528      1.55328     -4.72313   2   1
 201      6.56263     -1.55328     -5.48396   2   1
 202      6.56263      1.55328     -5.48396   2   1
 203      8.75284      0.00000      0.48686   2   1
 204      0.09927     -4.65984     -7.43306   2   1
 205      0.09927      4.65984     -7.43306   2   1
 206      1.07892     -3.10656     -8.15664   1   1
 207      1.07892      3.10656     -8.15664   1   1
 208      7.72052     -1.55328     -3.91843   1   1
 209      7.72052      1.55328     -3.91843   1   1
 210     -1.25380     -7.76640      3.94356   1   1
 211     -1.25380      7.76640      3.94356   1   1
 212     -4.93774     -6.21312     -3.88118   2   1
 213     -4.93774      6.21312     -3.88118   2   1
 214      1.76125     -3.10656      8.08141   2   1
 215      1.76125      3.10656      8.08141   2   1
 216      4.06526     -6.21312      4.91140   2   1
 217      4.06526      6.21312      4.91140   2   1
 218      0.79195     -6.21312      6.35002   1   1
 219      0.79195      6.21312      6.35002   1   1
 220     -7.18490     -1.55328      5.16491   2   1
 221     -7.18490      1.55328      5.16491   2   1
 222      4.17488     -6.21312     -4.97663   2   1
 223      4.17488      6.21312     -4.97663   2   1
 224     -3.69428     -6.21312     -5.36977   1   1
 225     -3.69428      6.21312     -5.36977   1   1
 226     -4.58214     -4.65984     -6.21070   2   1
 227     -4.58214      4.65984     -6.21070   2   1
 228      5.67477     -3.10656     -6.32489   1   1
 229      5.67477      3.10656     -6.32489   1   1
 230      1.88122     -7.76640     -4.26160   2   1
 231      1.88122      7.76640     -4.26160   2   1
 232      5.56515     -6.21312      3.56314   1   1
 233      5.56515      6.21312      3.56314   1   1
 234      8.68983     -1.55328     -2.18704   2   1
 235      8.68983      1.55328     -2.18704   2   1
 236      6.45301     -4.65984      4.40408   2   1
 237      6.45301      4.65984      4.40408   2   1
 238      0.82582     -1.55328      8.98472   1   1
 239      0.82582      1.55328      8.98472   1   1
 240     -8.07276      0.00000      4.32397   1   1
 241     -6.02700     -1.55328      6.73043   1   1
 242     -6.02700      1.55328      6.73043   1   1
 243      7.78826     -4.65984      1.35098   1   1
 244      7.78826      4.65984      1.35098   1   1
 245      8.75284     -3.10656      0.48686   2   1
 246      8.75284      3.10656      0.48686   2   1
 247      3.01506     -7.76640      4.13785   1   1
 248      3.01506      7.76640      4.13785   1   1
 249     -4.94808     -7.76640     -1.42621   2   1
 250     -4.94808      7.76640     -1.42621   2   1
 251      0.00000     -9.31968      0.00000   2   1
 252      0.00000      9.31968      0.00000   2   1
 253      2.23682     -6.21312     -6.59112   2   1
 254      2.23682      6.21312     -6.59112   2   1
 255      2.04350     -1.55328     -9.02076   2   1
 256      2.04350      1.55328     -9.02076   2   1
 257     -2.64408     -7.76640     -4.59622   2   1
 258     -2.64408      7.76640     -4.59622   2   1
 259      4.51495     -7.76640      2.78959   2   1
 260      4.51495      7.76640      2.78959   2   1
 261     -2.19439     -6.21312     -6.71803   2   1
 262     -2.19439      6.21312     -6.71803   2   1
 263      6.80861     -6.21312      2.07456   2   1
 264      6.80861      6.21312      2.07456   2   1
 265      0.96930     -9.31968      1.73139   1   1
 266      0.96930      9.31968      1.73139   1   1
 267      6.64632      0.00000      6.83372   2   1
 268      8.94615     -1.55328      2.91650   2   1
 269      8.94615      1.55328      2.91650   2   1
 270     -6.88197     -6.21312     -2.29348   2   1
 271     -6.88197      6.21312     -2.29348   2   1
 272     -6.82930     -6.21312      2.83539   2   1
 273     -6.82930      6.21312      2.83539   2   1
 274      4.62457     -4.65984     -7.09844   2   1
 275      4.62457      4.65984     -7.09844   2   1
 276     -8.07276     -3.10656      4.32397   1   1
 277     -8.07276      3.10656      4.32397   1   1
 278      6.75594     -6.21312     -3.05431   2   1
 279      6.75594      6.21312     -3.05431   2   1
 280      1.87087     -9.31968     -1.80662   2   1
 281      1.87087      9.31968     -1.80662   2   1
 282     -7.07528     -4.65984     -4.72313   2   1
 283     -7.07528      4.65984     -4.72313   2   1
 284     -7.96314      0.00000     -5.56406   1   1
 285      6.56263     -4.65984     -5.48396   2   1
 286      6.56263      4.65984     -5.48396   2   1
 287     -6.71969      0.00000     -7.05265   2   1
 288      1.77160     -7.76640      5.62644   2   1
 289      1.77160      7.76640      5.62644   2   1
 290     -5.74004     -1.55328     -7.77623   1   1
 291     -5.74004      1.55328     -7.77623   1   1
 292     -4.69176     -7.76640      3.67733   2   1
 293     -4.69176      7.76640      3.67733   2   1
 294     -2.75370     -7.76640      5.29182   2   1
 295     -2.75370      7.76640      5.29182   2   1
 296      7.61091     -1.55328      5.96960   1   1
 297      7.61091      1.55328      5.96960   1   1
 298      7.72052     -4.65984     -3.91843   1   1
 299      7.72052      4.65984     -3.91843   1   1
 300     -1.14419     -7.76640     -5.94447   1   1
 301     -1.14419      7.76640     -5.94447   1   1
 302      8.70017      0.00000     -4.64201   2   1
 303     -4.77545      0.00000     -8.64034   2   1
 304      0.10962      0.00000     -9.88803   2   1
 305     -0.10962      0.00000      9.88803   2   1
 306     -9.12296     -1.55328      3.55042   2   1
 307     -9.12296      1.55328      3.55042   2   1
 308     -5.84965     -7.76640      2.11180   1   1
 309     -5.84965      7.76640      2.11180   1   1
 310     -5.05770     -1.55328      8.46182   2   1
 311     -5.05770      1.55328      8.46182   2   1
 312     -7.18490     -4.65984      5.16491   2   1
 313     -7.18490      4.65984      5.16491   2   1
 314     -5.04735     -6.21312      6.00685   2   1
 315     -5.04735      6.21312      6.00685   2   1
 316      0.90157     -9.31968     -3.53801   1   1
 317      0.90157      9.31968     -3.53801   1   1
 318      7.75439     -6.21312     -1.28373   1   1
 319      7.75439      6.21312     -1.28373   1   1
 320      6.64632     -3.10656      6.83372   2   1
 321      6.64632      3.10656      6.83372   2   1
 322      8.59056      0.00000      5.24602   2   1
 323      8.68983     -4.65984     -2.18704   2   1
 324      8.68983      4.65984     -2.18704   2   1
 325     -2.30400     -9.31968      3.17001   2   1
 326     -2.30400      9.31968      3.17001   2   1
 327      2.12720     -9.31968      3.29692   2   1
 328      2.12720      9.31968      3.29692   2   1
 329      0.82582     -4.65984      8.98472   1   1
 330      0.82582      4.65984      8.98472   1   1
 331      3.12467     -7.76640     -5.75018   1   1
 332      3.12467      7.76640     -5.75018   1   1
 333     -6.02700     -4.65984      6.73043   1   1
 334     -6.02700      4.65984      6.73043   1   1
 335     -7.96314     -3.10656     -5.56406   1   1
 336     -7.96314      3.10656     -5.56406   1   1
 337     -6.71969     -3.10656     -7.05265   2   1
 338     -6.71969      3.10656     -7.05265   2   1
 339     -5.91739     -7.76640     -3.15760   1   1
 340     -5.91739      7.76640     -3.15760   1   1
 341      1.07892     -6.21312     -8.15664   1   1
 342      1.07892      6.21312     -8.15664   1   1
 343     -6.99159      0.00000      7.59455   2   1
 344      8.70017     -3.10656     -4.64201   2   1
 345      8.70017      3.10656     -4.64201   2   1
 346     -6.81895     -7.76640      0.38041   2   1
 347     -6.81895      7.76640      0.38041   2   1
 348      6.81895     -7.76640     -0.38041   2   1
 349      6.81895      7.76640     -0.38041   2   1
 350      1.76125     -6.21312      8.08141   2   1
 351      1.76125      6.21312      8.08141   2   1
 352     -4.77545     -3.10656     -8.64034   2   1
 353     -4.77545      3.10656     -8.64034   2   1
 354      2.04350     -4.65984     -9.02076   2   1
 355      2.04350      4.65984     -9.02076   2   1
 356     -9.46303      0.00000     -4.21580   2   1
 357      0.10962     -3.10656     -9.88803   2   1
 358     -0.10962     -3.10656      9.88803   2   1
 359      0.10962      3.10656     -9.88803   2   1
 360     -0.10962      3.10656      9.88803   2   1
 361      6.91822      0.00000     -7.81348   2   1
 362     -0.36595     -9.31968      4.78449   2   1
 363     -0.36595      9.31968      4.78449   2   1
 364      8.94615     -4.65984      2.91650   2   1
 365      8.94615      4.65984      2.91650   2   1
 366      5.67477     -6.21312     -6.32489   1   1
 367      5.67477      6.21312     -6.32489   1   1
 368      9.83401      0.00000      3.75744   1   1
 369      8.59056     -3.10656      5.24602   2   1
 370      8.59056      3.10656      5.24602   2   1
 371     -4.88507     -9.31968      1.24769   2   1
 372     -4.88507      9.31968      1.24769   2   1
 373     -0.17263     -7.76640      7.21413   2   1
 374     -0.17263      7.76640      7.21413   2   1
 375     -0.25633     -9.31968     -5.10354   2   1
 376     -0.25633      9.31968     -5.10354   2   1
 377     -5.74004     -4.65984     -7.77623   1   1
 378     -5.74004      4.65984     -7.77623   1   1
 379      7.61091     -4.65984      5.96960   1   1
 380      7.61091      4.65984      5.96960   1   1
 381      8.75284     -6.21312      0.48686   2   1
 382      8.75284      6.21312      0.48686   2   1
 383      0.09927     -7.76640     -7.43306   2   1
 384      0.09927      7.76640     -7.43306   2   1
 385     -6.99159     -3.10656      7.59455   2   1
 386     -6.99159      3.10656      7.59455   2   1
 387     -9.46303     -3.10656     -4.21580   2   1
 388     -9.46303      3.10656     -4.21580   2   1
 389     -9.12296     -4.65984      3.55042   2   1
 390     -9.12296      4.65984      3.55042   2   1
 391      6.91822     -3.10656     -7.81348   2   1
 392      6.91822      3.10656     -7.81348   2   1
 393     -5.05770     -4.65984      8.46182   2   1
 394     -5.05770      4.65984      8.46182   2   1
 395     -4.58214     -7.76640     -6.21070   2   1
 396     -4.58214      7.76640     -6.21070   2   1
 397      0.93544    -10.87300     -0.90331   1   1
 398      0.93544     10.87300     -0.90331   1   1
 399      1.04505     -1.55328    -10.79130   1   1
 400      1.04505      1.55328    -10.79130   1   1
 401      9.83401     -3.10656      3.75744   1   1
 402      9.83401      3.10656      3.75744   1   1
 403      6.45301     -7.76640      4.40408   2   1
 404      6.45301      7.76640      4.40408   2   1
 405      1.82427     -1.55328     10.75530   2   1
 406      1.82427      1.55328     10.75530   2   1
 407     -3.80390     -9.31968      4.51827   1   1
 408     -3.80390      9.31968      4.51827   1   1
 409     -5.88352     -9.31968     -0.52290   1   1
 410     -5.88352      9.31968     -0.52290   1   1
 411     -8.07276     -6.21312      4.32397   1   1
 412     -8.07276      6.21312      4.32397   1   1
 413      1.93389    -10.87300      0.86728   2   1
 414      1.93389     10.87300      0.86728   2   1
 415      7.78826     -7.76640      1.35098   1   1
 416      7.78826      7.76640      1.35098   1   1
 417     -5.99314      0.00000      9.36514   1   1
 418     -9.57265      0.00000      5.67223   2   1
 419     -9.01334     -1.55328     -6.33761   2   1
 420     -9.01334      1.55328     -6.33761   2   1
 421     -0.01035    -10.87300      2.45497   2   1
 422     -0.01035     10.87300      2.45497   2   1
 423     -0.06302    -10.87300     -2.67390   2   1
 424     -0.06302     10.87300     -2.67390   2   1
 425     -4.93774     -9.31968     -3.88118   2   1
 426     -4.93774      9.31968     -3.88118   2   1
 427      4.06526     -9.31968      4.91140   2   1
 428      4.06526      9.31968      4.91140   2   1
 429      0.79195     -9.31968      6.35002   1   1
 430      0.79195      9.31968      6.35002   1   1
 431      4.17488     -9.31968     -4.97663   2   1
 432      4.17488      9.31968     -4.97663   2   1
 433     -3.69428     -9.31968     -5.36977   1   1
 434     -3.69428      9.31968     -5.36977   1   1
 435      6.64632     -6.21312      6.83372   2   1
 436      6.64632      6.21312      6.83372   2   1
 437      5.56515     -9.31968      3.56314   1   1
 438      5.56515      9.31968      3.56314   1   1
 439      4.62457     -7.76640     -7.09844   2   1
 440      4.62457      7.76640     -7.09844   2   1
 441      7.64477      0.00000      8.60431   1   1
 442     -7.07528     -7.76640     -4.72313   2   1
 443     -7.07528      7.76640     -4.72313   2   1
 444     -7.96314     -6.21312     -5.56406   1   1
 445     -7.96314      6.21312     -5.56406   1   1
 446      9.05577     -1.55328     -6.97153   2   1
 447      9.05577      1.55328     -6.97153   2   1
 448     -5.99314     -3.10656      9.36514   1   1
 449     -5.99314      3.10656      9.36514   1   1
 450      6.56263     -7.76640     -5.48396   2   1
 451      6.56263      7.76640     -5.48396   2   1
 452     -9.57265     -3.10656      5.67223   2   1
 453     -9.57265      3.10656      5.67223   2   1
 454     -6.71969     -6.21312     -7.05265   2   1
 455     -6.71969      6.21312     -7.05265   2   1
 456     11.33390      0.00000      2.40918   2   1
 457      7.72052     -7.76640     -3.91843   1   1
 458      7.72052      7.76640     -3.91843   1   1
 459      2.23682     -9.31968     -6.59112   2   1
 460      2.23682      9.31968     -6.59112   2   1
 461      8.58021     -1.55328      7.70100   2   1
 462      8.58021      1.55328      7.70100   2   1
 463     -1.25380    -10.87300      3.94356   1   1
 464     -1.25380     10.87300      3.94356   1   1
 465      0.85969      0.00000     11.61940   1   1
 466      8.70017     -6.21312     -4.64201   2   1
 467      8.70017      6.21312     -4.64201   2   1
 468     -4.77545     -6.21312     -8.64034   2   1
 469     -4.77545      6.21312     -8.64034   2   1
 470      0.10962     -6.21312     -9.88803   2   1
 471     -0.10962     -6.21312      9.88803   2   1
 472      0.10962      6.21312     -9.88803   2   1
 473     -0.10962      6.21312      9.88803   2   1
 474      9.94363      0.00000     -6.13060   1   1
 475     -2.19439     -9.31968     -6.71803   2   1
 476     -2.19439      9.31968     -6.71803   2   1
 477      6.80861     -9.31968      2.07456   2   1
 478      6.80861      9.31968      2.07456   2   1
 479      7.89787     -1.55328     -8.53706   1   1
 480      7.89787      1.55328     -8.53706   1   1
 481     -6.70934     -1.55328     -9.50762   2   1
 482     -6.70934      1.55328     -9.50762   2   1
 483      6.70934     -1.55328      9.50762   2   1
 484      6.70934      1.55328      9.50762   2   1
 485    -10.51320     -1.55328     -4.98935   1   1
 486    -10.51320      1.55328     -4.98935   1   1
 487     -7.18490     -7.76640      5.16491   2   1
 488     -7.18490      7.76640      5.16491   2   1
 489    -10.62290     -1.55328      4.89868   1   1
 490    -10.62290      1.55328      4.89868   1   1
 491      1.04505     -4.65984    -10.79130   1   1
 492      1.04505      4.65984    -10.79130   1   1
 493     -6.88197     -9.31968     -2.29348   2   1
 494     -6.88197      9.31968     -2.29348   2   1
 495    -11.76700      0.00000     -1.04580   2   1
 496      8.59056     -6.21312      5.24602   2   1
 497      8.59056      6.21312      5.24602   2   1
 498      1.88122    -10.87300     -4.26160   2   1
 499      1.88122     10.87300     -4.26160   2   1
 500      8.68983     -7.76640     -2.18704   2   1
 501      8.68983      7.76640     -2.18704   2   1
 502      1.98049      0.00000    -11.69470   2   1
 503      1.82427     -4.65984     10.75530   2   1
 504      1.82427      4.65984     10.75530   2   1
 505     10.88420      1.55328      4.53099   2   1
 506     10.88420     -1.55328      4.53099   2   1
 507     -6.82930     -9.31968      2.83539   2   1
 508     -6.82930      9.31968      2.83539   2   1
 509      0.82582     -7.76640      8.98472   1   1
 510      0.82582      7.76640      8.98472   1   1
 511     -5.77390      0.00000    -10.41090   1   1
 512      6.75594     -9.31968     -3.05431   2   1
 513      6.75594      9.31968     -3.05431   2   1
 514     -6.02700     -7.76640      6.73043   1   1
 515     -6.02700      7.76640      6.73043   1   1
 516    -11.70400     -1.55328      1.62810   2   1
 517    -11.70400      1.55328      1.62810   2   1
 518      7.64477      3.10656      8.60431   1   1
 519      7.64477     -3.10656      8.60431   1   1
 520     -9.01334      4.65984     -6.33761   2   1
 521     -9.01334     -4.65984     -6.33761   2   1
 522     11.33390     -3.10656      2.40918   2   1
 523     11.33390      3.10656      2.40918   2   1
