    -2.5500  1.180431E-02  9.529098E-02  1.739531E-02  1.469123E-03
    -2.1000  1.183546E-02  9.147940E-02  1.860601E-02  1.611120E-03
    -1.6500  1.186808E-02  8.800677E-02  1.985481E-02  1.762184E-03
    -1.2000  1.190222E-02  8.483493E-02  2.114095E-02  1.922531E-03
    -0.7500  1.193793E-02  8.193132E-02  2.246362E-02  2.092371E-03
    -0.3000  1.197525E-02  7.926793E-02  2.382198E-02  2.271902E-03
     0.1500  1.201418E-02  7.682080E-02  2.521513E-02  2.461316E-03
     0.6000  1.205473E-02  7.456891E-02  2.664212E-02  2.660797E-03
     1.0500  1.209689E-02  7.249402E-02  2.810198E-02  2.870517E-03
     1.5000  1.214064E-02  7.058011E-02  2.959370E-02  3.090644E-03
     1.9500  1.218596E-02  6.881309E-02  3.111622E-02  3.321334E-03
     2.4000  1.223282E-02  6.718051E-02  3.266845E-02  3.562736E-03
     2.8500  1.228119E-02  6.567129E-02  3.424922E-02  3.814989E-03
     3.3000  1.233102E-02  6.427558E-02  3.585741E-02  4.078226E-03
     3.7500  1.238226E-02  6.298455E-02  3.749175E-02  4.352568E-03
     4.2000  1.243489E-02  6.179028E-02  3.915104E-02  4.638130E-03
     4.6500  1.248883E-02  6.068564E-02  4.083399E-02  4.935018E-03
     5.1000  1.254405E-02  5.966417E-02  4.253929E-02  5.243330E-03
     5.5500  1.260049E-02  5.872002E-02  4.426563E-02  5.563153E-03
     6.0000  1.265808E-02  5.784787E-02  4.601161E-02  5.894569E-03
     6.4500  1.271678E-02  5.704288E-02  4.777584E-02  6.237650E-03
     6.9000  1.277653E-02  5.630061E-02  4.955692E-02  6.592459E-03
     7.3500  1.283727E-02  5.561701E-02  5.135338E-02  6.959053E-03
     7.8000  1.289894E-02  5.498835E-02  5.316380E-02  7.337478E-03
     8.2500  1.296148E-02  5.441117E-02  5.498663E-02  7.727775E-03
     8.7000  1.302483E-02  5.388231E-02  5.682038E-02  8.129975E-03
     9.1500  1.308894E-02  5.339883E-02  5.866354E-02  8.544102E-03
     9.6000  1.315374E-02  5.295798E-02  6.051456E-02  8.970201E-03
    10.0500  1.321918E-02  5.255727E-02  6.237190E-02  9.408221E-03
    10.5000  1.328520E-02  5.219435E-02  6.423398E-02  9.858191E-03
    10.9500  1.335174E-02  5.186700E-02  6.609925E-02  1.032010E-02
    11.4000  1.341874E-02  5.157316E-02  6.796610E-02  1.079394E-02
    11.8500  1.348616E-02  5.131090E-02  6.983299E-02  1.127969E-02
    12.3000  1.355393E-02  5.107844E-02  7.169831E-02  1.177731E-02
    12.7500  1.362199E-02  5.087405E-02  7.356050E-02  1.228677E-02
    13.2000  1.369030E-02  5.069619E-02  7.541795E-02  1.280802E-02
    13.6500  1.375881E-02  5.054332E-02  7.726912E-02  1.334101E-02
    14.1000  1.382745E-02  5.041405E-02  7.911242E-02  1.388569E-02
    14.5500  1.389618E-02  5.030702E-02  8.094631E-02  1.444198E-02
    15.0000  1.396496E-02  5.022098E-02  8.276925E-02  1.500982E-02
