#  Fermi level (eV):  -6.240
#  Charge transfer :  -0.183
#    Electron counts for each orbital momentum:
#       0      1.809
#       1      4.264
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 129
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.2000  6.245643E-03  4.036756E-01  3.443147E-03  1.898619E-04
    -9.7500  6.854217E-03  1.417511E-01  1.508014E-02  3.088483E-03
    -9.3000  1.069598E-02  1.574267E-01  2.586031E-02  4.454406E-03
    -8.8500  9.423487E-03  2.008882E-01  2.397549E-02  5.807601E-03
    -8.4000  6.083673E-03  2.076289E-01  5.803575E-03  3.322230E-04
    -7.9500  8.925127E-03  3.333007E-01  3.102490E-02  1.816024E-02
    -7.5000  1.332334E-02  1.940191E-01  1.309644E-02  6.648809E-03
    -7.0500  1.331033E-02  1.194118E-01  9.944276E-03  5.008015E-03
    -6.6000  1.709593E-02  8.291965E-02  7.147166E-03  2.134781E-03
    -6.1500  2.429652E-02  6.368062E-02  8.033560E-03  1.642247E-03
    -5.7000  2.702765E-02  4.942210E-02  9.330891E-03  1.748633E-03
    -5.2500  3.524085E-02  5.589058E-02  1.660615E-02  2.301713E-03
    -4.8000  9.084088E-03  8.508378E-02  1.112073E-02  8.114541E-04
    -4.3500  4.071934E-02  2.317362E-01  3.958191E-02  7.200903E-03
    -3.9000  2.548821E-02  3.185779E-01  3.812027E-02  6.478883E-03
    -3.4500  1.977427E-02  2.144593E-01  2.517475E-02  4.320662E-03
    -3.0000  1.177454E-02  9.948654E-02  1.622343E-02  1.335969E-03
    -2.5500  2.007597E-02  1.321681E-01  1.879279E-02  3.127907E-03
    -2.1000  1.624231E-02  1.061177E-01  1.341123E-02  2.389875E-03
    -1.6500  1.532497E-02  1.062390E-01  1.241865E-02  2.252965E-03
    -1.2000  1.459543E-02  1.017135E-01  1.237795E-02  2.100318E-03
    -0.7500  1.637694E-02  1.042820E-01  1.424912E-02  2.154997E-03
    -0.3000  1.966118E-02  1.000029E-01  1.673089E-02  2.255042E-03
     0.1500  2.094739E-02  9.358258E-02  1.902363E-02  2.340110E-03
     0.6000  1.205473E-02  7.456891E-02  2.664212E-02  2.660797E-03
     1.0500  1.877069E-02  8.894427E-02  2.240073E-02  2.814696E-03
     1.5000  1.659406E-02  9.374456E-02  2.493655E-02  3.146186E-03
     1.9500  1.486984E-02  1.046789E-01  2.968160E-02  3.325393E-03
     2.4000  1.223282E-02  6.718051E-02  3.266845E-02  3.562736E-03
     2.8500  1.303828E-02  1.031289E-01  3.301112E-02  3.897787E-03
     3.3000  1.318463E-02  1.063713E-01  3.242703E-02  4.349194E-03
     3.7500  1.125784E-02  1.006838E-01  3.104666E-02  4.650472E-03
     4.2000  8.897354E-03  9.015746E-02  3.302116E-02  4.804970E-03
     4.6500  7.684470E-03  8.148019E-02  3.742411E-02  5.000422E-03
     5.1000  7.174826E-03  7.752228E-02  4.155261E-02  5.117313E-03
     5.5500  6.962497E-03  7.251971E-02  4.698544E-02  5.384572E-03
     6.0000  1.265808E-02  5.784787E-02  4.601161E-02  5.894569E-03
     6.4500  6.992143E-03  5.640833E-02  5.247825E-02  5.872003E-03
     6.9000  6.771635E-03  5.015389E-02  5.161858E-02  5.912299E-03
     7.3500  6.506914E-03  4.578949E-02  4.918171E-02  5.854854E-03
     7.8000  1.289894E-02  5.498835E-02  5.316380E-02  7.337478E-03
     8.2500  6.851854E-03  4.313223E-02  4.762783E-02  6.165006E-03
     8.7000  7.724858E-03  4.347414E-02  4.971736E-02  6.729626E-03
     9.1500  8.883840E-03  4.451205E-02  5.346791E-02  7.576274E-03
     9.6000  9.571235E-03  4.609846E-02  5.823208E-02  8.553506E-03
    10.0500  9.204774E-03  4.761782E-02  6.360856E-02  9.493063E-03
    10.5000  8.228462E-03  4.824474E-02  6.908121E-02  1.020647E-02
    10.9500  7.409569E-03  4.848593E-02  7.268125E-02  1.059606E-02
    11.4000  1.341874E-02  5.157316E-02  6.796610E-02  1.079394E-02
    11.8500  7.217377E-03  4.783743E-02  7.326516E-02  1.057794E-02
    12.3000  7.661245E-03  4.691336E-02  7.215586E-02  1.051648E-02
    12.7500  8.250272E-03  4.582296E-02  7.038156E-02  1.063353E-02
    13.2000  8.957532E-03  4.413881E-02  6.854245E-02  1.090785E-02
    13.6500  9.697409E-03  4.180554E-02  6.844478E-02  1.132850E-02
    14.1000  1.027479E-02  3.924945E-02  7.069001E-02  1.191216E-02
    14.5500  1.060821E-02  3.690485E-02  7.401742E-02  1.264387E-02
    15.0000  1.085569E-02  3.497596E-02  7.697402E-02  1.352914E-02
