#HD#     0.1506016973E+01     0.2550155426E+02 
    0.3809984030E+01     0.1572179759E+00    -0.3499773008E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1088637469E+03 
    0.4120878727E+01     0.1684540810E+00    -0.4061867380E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9755078197E+02 
    0.4443965373E+01     0.1797821119E+00    -0.4685197229E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8782517687E+02 
    0.4779243968E+01     0.1911419480E+00    -0.5373216370E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7941578787E+02 
    0.5126714511E+01     0.2024679737E+00    -0.6129332625E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7210542722E+02 
    0.5486377004E+01     0.2136888144E+00    -0.6956892089E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6571872581E+02 
    0.5858231445E+01     0.2247270692E+00    -0.7859162845E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6011302083E+02 
    0.6242277835E+01     0.2354990391E+00    -0.8839318033E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5517144581E+02 
    0.6638516175E+01     0.2459144511E+00    -0.9900418147E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5079764153E+02 
    0.7046946463E+01     0.2558761750E+00    -0.1104539243E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4691167210E+02 
    0.7467568700E+01     0.2652799327E+00    -0.1227701927E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4344684591E+02 
    0.7900382885E+01     0.2740139987E+00    -0.1359790533E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4034722166E+02 
    0.8345389020E+01     0.2819588896E+00    -0.1501046348E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3756563796E+02 
    0.8802587104E+01     0.2889870402E+00    -0.1651688913E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3506214568E+02 
    0.9271977136E+01     0.2949624672E+00    -0.1811913497E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3280275298E+02 
    0.9753559118E+01     0.2997404144E+00    -0.1981888393E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3075841441E+02 
    0.1024733305E+02     0.3031669820E+00    -0.2161752006E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890421192E+02 
    0.1075329893E+02     0.3050787343E+00    -0.2351609746E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2721868789E+02 
    0.1127145676E+02     0.3053022853E+00    -0.2551530682E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2568329897E+02 
    0.1180180653E+02     0.3036538610E+00    -0.2761543959E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2428196687E+02 
    0.1234434826E+02     0.2999388332E+00    -0.2981634977E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2300070702E+02 
    0.1289908193E+02     0.2939512262E+00    -0.3211741294E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2182732037E+02 
    0.1346600756E+02     0.2854731908E+00    -0.3451748291E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2075113645E+02 
    0.1404512513E+02     0.2742744453E+00    -0.3701484561E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1976279846E+02 
    0.1463643465E+02     0.2601116801E+00    -0.3960717060E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1885408270E+02 
    0.1523993612E+02     0.2427279235E+00    -0.4229146016E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1801774645E+02 
    0.1585562954E+02     0.2218518663E+00    -0.4506399637E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1724739936E+02 
    0.1648351491E+02     0.1971971422E+00    -0.4792028639E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1653739445E+02 
    0.1712359223E+02     0.1684615618E+00    -0.5085500660E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588273542E+02 
    0.1777586149E+02     0.1353262971E+00    -0.5386194613E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1527899769E+02 
    0.1844032271E+02     0.9745501376E-01    -0.5693395066E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1472226109E+02 
    0.1911697587E+02     0.5449294779E-01    -0.6006286760E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1420905223E+02 
    0.1980582098E+02     0.6065925067E-02    -0.6323949375E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1373629527E+02 
    0.2050685805E+02    -0.4822068090E-01    -0.6645352718E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1330126981E+02 
    0.2122008706E+02    -0.1087830550E+00    -0.6969352485E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1290157490E+02 
    0.2194550802E+02    -0.1760601140E+00    -0.7294686826E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1253509834E+02 
    0.2268312092E+02    -0.2505147501E+00    -0.7619973933E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1219999060E+02 
    0.2343292578E+02    -0.3326351483E+00    -0.7943710918E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1189464281E+02 
    0.2419492259E+02    -0.4229361813E+00    -0.8264274268E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1161766835E+02 
    0.2496911134E+02    -0.5219608835E+00    -0.8579922187E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1136788762E+02 
    0.2575549205E+02    -0.6496996609E+00    -0.8893803762E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1113804481E+02 
    0.2655406470E+02    -0.8245616173E+00    -0.9209013369E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1092229692E+02 
    0.2736482930E+02    -0.1037211911E+01    -0.9519005436E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072670592E+02 
    0.2818778585E+02    -0.1272236865E+01    -0.9816126407E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055727701E+02 
    0.2902293435E+02    -0.1509210865E+01    -0.1009279710E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041887182E+02 
    0.2987027480E+02    -0.1725070740E+01    -0.1262679787E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8448662435E+01 
    0.3072980720E+02    -0.1897623515E+01    -0.1729151108E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6257610798E+01 
    0.3160153154E+02    -0.2009428309E+01    -0.2106278561E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5209545504E+01 
    0.3248544784E+02    -0.2050244462E+01    -0.2412396096E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4611661156E+01 
    0.3338155608E+02    -0.2025829610E+01    -0.2662588916E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4235559107E+01 
    0.3428985627E+02    -0.1956044922E+01    -0.2873967783E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3977063402E+01 
    0.3521034842E+02    -0.1853532508E+01    -0.3059102249E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3786192977E+01 
    0.3614303251E+02    -0.1726161346E+01    -0.3225882364E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3637687147E+01 
    0.3708790855E+02    -0.1579949962E+01    -0.3379156663E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3517786051E+01 
    0.3804497653E+02    -0.1420661952E+01    -0.3521976437E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3418407179E+01 
    0.3901423647E+02    -0.1254699337E+01    -0.3656332945E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3334474480E+01 
    0.3999568836E+02    -0.1089614904E+01    -0.3783637598E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3262560945E+01 
    0.4098933219E+02    -0.9345074450E+00    -0.3905053703E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3200147443E+01 
    0.4199516798E+02    -0.7995050530E+00    -0.4021282187E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3145550696E+01 
    0.4301319571E+02    -0.6728936572E+00    -0.4130494966E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3099276587E+01 
    0.4404341539E+02    -0.5476161426E+00    -0.4233248642E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3060048393E+01 
    0.4508582702E+02    -0.4235804647E+00    -0.4330107320E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3026794510E+01 
    0.4614043060E+02    -0.3007942053E+00    -0.4421494602E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2998701937E+01 
    0.4720722613E+02    -0.1792638556E+00    -0.4507790092E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2975103879E+01 
    0.4828621361E+02    -0.5899483518E-01    -0.4589335497E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955448160E+01 
    0.4937739303E+02     0.6000848662E-01    -0.4666439687E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2939273500E+01 
    0.5048076441E+02     0.1777427663E+00    -0.4739382931E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926191462E+01 
    0.5159632773E+02     0.2942056594E+00    -0.4808420466E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2915872547E+01 
    0.5272408301E+02     0.4093957919E+00    -0.4873785508E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908035360E+01 
