#  Fermi level (eV):  -7.821
#  Charge transfer :  -0.287
#    Electron counts for each orbital momentum:
#       0      1.840
#       1      4.344
#       2      0.103
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.118961E-03  6.667346E-04  1.116583E-04  5.935723E-05
   -29.5500  1.425986E-02  7.198888E-04  1.176452E-04  6.155380E-05
   -29.1000  2.634777E-02  7.972610E-04  1.283873E-04  6.550978E-05
   -28.6500  7.513588E-02  9.757494E-04  1.623638E-04  7.776887E-05
   -28.2000  6.284709E-01  2.936710E-03  5.637191E-04  2.043038E-04
   -27.7500  7.038808E-01  3.222907E-03  7.361776E-04  2.504987E-04
   -27.3000  1.000894E+00  4.140184E-03  6.883268E-04  4.219564E-04
   -26.8500  4.589516E-01  2.217599E-03  2.912955E-04  2.040497E-04
   -26.4000  6.638527E-02  1.428622E-03  1.869455E-04  9.014369E-05
   -25.9500  2.860215E-02  1.610226E-03  2.038515E-04  8.471826E-05
   -25.5000  1.881787E-02  2.267764E-03  2.868309E-04  9.757156E-05
   -25.0500  2.162804E-02  6.113139E-03  8.162051E-04  1.853432E-04
   -24.6000  1.293931E-01  3.880091E-02  5.953474E-03  1.173231E-03
   -24.1500  2.249107E-01  2.422117E-02  2.684508E-03  7.334758E-04
   -23.7000  1.898565E-02  3.528993E-03  3.843856E-04  1.267458E-04
   -23.2500  7.904244E-03  2.414105E-03  2.366529E-04  9.186370E-05
   -22.8000  4.841321E-03  2.245665E-03  1.987082E-04  8.365496E-05
   -22.3500  3.453013E-03  2.308077E-03  1.858116E-04  8.133235E-05
   -21.9000  2.661984E-03  2.479083E-03  1.822460E-04  8.123100E-05
   -21.4500  2.150502E-03  2.731125E-03  1.832479E-04  8.225146E-05
   -21.0000  1.793724E-03  3.065583E-03  1.872384E-04  8.412531E-05
   -20.5500  1.531703E-03  3.496973E-03  1.933883E-04  8.663906E-05
   -20.1000  1.333393E-03  4.057510E-03  2.018489E-04  9.000122E-05
   -19.6500  1.181128E-03  4.805537E-03  2.134746E-04  9.473723E-05
   -19.2000  1.059540E-03  5.794595E-03  2.261574E-04  9.951318E-05
   -18.7500  9.586890E-04  7.093895E-03  2.364130E-04  1.028965E-04
   -18.3000  9.628541E-04  1.049889E-02  3.354042E-04  1.411839E-04
   -17.8500 -1.591463E-03 -2.936026E-02 -2.065528E-03 -7.548679E-04
   -17.4000  7.916588E-04  1.590907E-02  9.483565E-05  7.559664E-05
   -16.9500  1.467543E-03  5.572414E-02  9.565569E-04  3.736644E-04
   -16.5000  4.678033E-03  1.674267E-01  3.546139E-03  1.938587E-03
   -16.0500  2.544529E-03  5.131605E-01  3.466922E-03  2.587342E-03
   -15.6000  5.191627E-03  6.896079E-01  6.452956E-03  3.997315E-03
   -15.1500  5.808079E-03  8.250732E-01  7.159706E-03  3.679336E-03
   -14.7000  6.640262E-03  6.134113E-01  9.322408E-03  2.726788E-03
   -14.2500  1.630813E-02  9.055289E-01  1.039924E-02  2.298280E-03
   -13.8000  1.387838E-02  8.404603E-01  8.505381E-03  2.243279E-03
   -13.3500  6.630639E-03  6.340742E-01  5.499401E-03  1.628991E-03
   -12.9000  4.970984E-03  4.836238E-01  4.329181E-03  1.230654E-03
   -12.4500  4.367711E-03  6.955334E-01  3.808303E-03  1.107537E-03
   -12.0000  3.996834E-03  5.558670E-01  5.003826E-03  1.434313E-03
   -11.5500  3.238617E-03  2.607445E-01  9.040662E-03  1.342918E-03
   -11.1000  5.553545E-03  1.681565E-01  1.218833E-02  1.951597E-03
   -10.6500  1.173474E-02  2.077093E-01  1.962585E-02  2.812206E-03
   -10.2000  1.754292E-02  2.484396E-01  2.127634E-02  2.899035E-03
    -9.7500  1.609431E-02  3.571607E-01  1.768028E-02  4.225414E-03
    -9.3000  1.828707E-02  3.675317E-01  1.617016E-02  5.833077E-03
    -8.8500  1.332571E-02  2.549602E-01  1.538680E-02  6.213150E-03
    -8.4000  8.265135E-03  2.229172E-01  2.096304E-02  8.466244E-03
    -7.9500  8.950783E-03  2.257586E-01  1.839708E-02  7.631871E-03
    -7.5000  7.651300E-03  1.338867E-01  1.380715E-02  4.345049E-03
    -7.0500  8.229002E-03  1.089378E-01  1.282846E-02  3.490432E-03
    -6.6000  1.194350E-02  1.115607E-01  1.310348E-02  3.132706E-03
    -6.1500  1.764140E-02  1.398782E-01  1.667083E-02  3.330129E-03
    -5.7000  2.222421E-02  1.520120E-01  1.841357E-02  3.807714E-03
    -5.2500  1.890230E-02  1.213942E-01  1.429505E-02  3.578927E-03
    -4.8000  1.694753E-02  1.054834E-01  1.253684E-02  3.080940E-03
    -4.3500  1.932403E-02  1.008474E-01  1.377951E-02  2.998121E-03
    -3.9000  2.184251E-02  9.891835E-02  1.713805E-02  3.138642E-03
    -3.4500  2.086798E-02  9.249360E-02  1.832558E-02  3.432141E-03
    -3.0000  2.061059E-02  9.356045E-02  1.926194E-02  3.620052E-03
    -2.5500  1.961699E-02  1.083961E-01  2.156668E-02  4.198981E-03
    -2.1000  1.902133E-02  1.152881E-01  2.210485E-02  4.649665E-03
    -1.6500  1.664107E-02  1.073708E-01  2.023549E-02  4.290510E-03
    -1.2000  1.656507E-02  9.396665E-02  1.859141E-02  3.784090E-03
    -0.7500  1.789904E-02  8.608808E-02  1.864725E-02  3.466632E-03
    -0.3000  1.752477E-02  8.323860E-02  1.952338E-02  3.314297E-03
     0.1500  1.597131E-02  7.901427E-02  2.016437E-02  3.248877E-03
     0.6000  1.619778E-02  7.562653E-02  2.119665E-02  3.214042E-03
     1.0500  1.773890E-02  7.405185E-02  2.361434E-02  3.199731E-03
     1.5000  1.761838E-02  7.179306E-02  2.655103E-02  3.208425E-03
     1.9500  1.618556E-02  7.042149E-02  2.926632E-02  3.235065E-03
     2.4000  1.567673E-02  7.321159E-02  3.256766E-02  3.359117E-03
     2.8500  1.512518E-02  7.676124E-02  3.604574E-02  3.590317E-03
     3.3000  1.299270E-02  7.640205E-02  3.830847E-02  3.835332E-03
     3.7500  1.105427E-02  7.663713E-02  4.111660E-02  4.094836E-03
     4.2000  9.769515E-03  7.871853E-02  4.551185E-02  4.469057E-03
     4.6500  9.221853E-03  8.030629E-02  5.017221E-02  4.896198E-03
     5.1000  9.152158E-03  7.842834E-02  5.382413E-02  5.293545E-03
     5.5500  9.171516E-03  7.366943E-02  5.698887E-02  5.759373E-03
     6.0000  9.020939E-03  6.743517E-02  6.011599E-02  6.271317E-03
     6.4500  8.746880E-03  6.238276E-02  6.270339E-02  6.599726E-03
     6.9000  8.696398E-03  5.976114E-02  6.510347E-02  6.813956E-03
     7.3500  8.969036E-03  5.826895E-02  6.763863E-02  7.094023E-03
     7.8000  9.345888E-03  5.648331E-02  6.985006E-02  7.505474E-03
     8.2500  9.652485E-03  5.398823E-02  7.171101E-02  8.055132E-03
     8.7000  9.970520E-03  5.131488E-02  7.395799E-02  8.716202E-03
     9.1500  1.041629E-02  4.926680E-02  7.692599E-02  9.437412E-03
     9.6000  1.087020E-02  4.802100E-02  7.995116E-02  1.016892E-02
    10.0500  1.112931E-02  4.724537E-02  8.229459E-02  1.089054E-02
    10.5000  1.107665E-02  4.676345E-02  8.380713E-02  1.157617E-02
    10.9500  1.074021E-02  4.685701E-02  8.510634E-02  1.227086E-02
    11.4000  1.042203E-02  4.733605E-02  8.617593E-02  1.307463E-02
    11.8500  1.042962E-02  4.757816E-02  8.631725E-02  1.396571E-02
    12.3000  1.077836E-02  4.747534E-02  8.568803E-02  1.483741E-02
    12.7500  1.140286E-02  4.707069E-02  8.481899E-02  1.561383E-02
    13.2000  1.228457E-02  4.635219E-02  8.393763E-02  1.626306E-02
    13.6500  1.333256E-02  4.553412E-02  8.320762E-02  1.681085E-02
    14.1000  1.436270E-02  4.494051E-02  8.267989E-02  1.733678E-02
    14.5500  1.519470E-02  4.474103E-02  8.232599E-02  1.792278E-02
    15.0000  1.571994E-02  4.496418E-02  8.230135E-02  1.862378E-02
