#  Fermi level (eV):  -7.821
#  Charge transfer :   0.450
#    Electron counts for each orbital momentum:
#       0      0.676
#       1      0.830
#       2      7.044
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.281979E-03  1.321696E-03  2.397921E-03  1.028434E-03
   -29.5500  2.099622E-03  1.774239E-03  3.230879E-03  1.257767E-03
   -29.1000  4.278190E-03  2.732948E-03  5.049391E-03  1.805239E-03
   -28.6500  1.481324E-02  5.758782E-03  1.142777E-02  4.019066E-03
   -28.2000  1.979432E-01  3.353936E-02  1.004569E-01  3.270396E-02
   -27.7500  6.970480E-02  8.869636E-02  1.428893E-01  3.317664E-02
   -27.3000  2.335915E-02  2.074278E-01  1.865826E-01  6.547562E-02
   -26.8500  6.585757E-03  4.745171E-02  6.007160E-02  1.526043E-02
   -26.4000  2.459450E-03  8.329254E-03  1.178986E-02  3.287808E-03
   -25.9500  1.568111E-03  3.845925E-03  6.256538E-03  1.849078E-03
   -25.5000  1.330703E-03  2.620314E-03  4.978879E-03  1.515973E-03
   -25.0500  1.882752E-03  2.948522E-03  6.627476E-03  2.007909E-03
   -24.6000  1.185706E-03  6.304967E-03  1.469740E-02  9.698892E-03
   -24.1500  1.469884E-02  1.871361E-02  4.287731E-02  1.224012E-02
   -23.7000  1.585898E-03  2.207984E-03  5.687063E-03  1.610428E-03
   -23.2500  8.680322E-04  1.283700E-03  3.880041E-03  1.024568E-03
   -22.8000  6.904526E-04  1.029957E-03  3.564203E-03  8.682315E-04
   -22.3500  6.334753E-04  9.250774E-04  3.591458E-03  8.017850E-04
   -21.9000  6.263578E-04  8.806497E-04  3.786353E-03  7.732401E-04
   -21.4500  6.501558E-04  8.692918E-04  4.099138E-03  7.608961E-04
   -21.0000 -1.037805E+00 -1.506080E-01 -1.495580E-02 -1.256999E-01
   -20.5500  7.816401E-04  9.182804E-04  5.130425E-03  7.784562E-04
   -20.1000  9.005417E-04  9.771483E-04  5.919924E-03  8.042008E-04
   -19.6500  1.081305E-03  1.077758E-03  7.128959E-03  8.894321E-04
   -19.2000 -7.453167E-03  1.475703E-02  9.754360E-03  5.791025E-04
   -18.7500  1.624924E-03  1.172383E-03  8.182254E-03  3.016711E-04
   -18.3000  3.252499E-03  2.750884E-03  2.932980E-02  4.674509E-03
   -17.8500 -2.756527E-02 -8.571867E-02 -1.875545E-01 -2.750541E-01
   -17.4000  6.291244E-03  2.582531E-03  3.303611E-02  1.303328E-03
   -16.9500  3.077274E-02  7.524876E-03  1.322895E-01  3.941095E-03
   -16.5000  2.650025E-01  1.949629E-02  8.426494E-01  1.281488E-02
   -16.0500  1.573402E-01  4.316695E-02  6.726623E-01  2.601539E-02
   -15.6000  2.023515E-02  6.832484E-03  4.467804E-02  6.265919E-04
   -15.1500  7.468206E-02  8.904901E-02  9.544528E-01  2.724146E-02
   -14.7000  6.048991E-02  1.328118E-01  9.416107E-01  3.467002E-02
   -14.2500  8.084176E-02  1.950136E-01  6.636436E-01  4.518589E-02
   -13.8000  1.066863E-01  1.446825E-02  2.494671E-01  9.082555E-04
   -13.3500  3.868720E-02  7.570045E-02  4.135370E-01  4.817003E-02
   -12.9000  1.479052E-02  4.054266E-02  2.083492E-01  4.640428E-02
   -12.4500  1.220323E-02  3.263319E-02  1.913141E-01  6.910403E-02
   -12.0000  2.045228E-02  3.908886E-02  2.538317E-01  4.090852E-02
   -11.5500  1.396015E-02  3.786270E-02  2.633304E-01  2.826158E-02
   -11.1000  2.624852E-02  2.613877E-02  3.602845E-01  2.035387E-02
   -10.6500  2.498257E-02  4.145081E-02  6.030604E-01  2.563026E-02
   -10.2000  1.332556E-01  6.049883E-02  9.926452E-01  3.210052E-03
