   -30.0000  1.340379E-04  4.039938E-04  9.004451E-04  5.842711E-04
   -29.5500  1.397035E-04  4.008683E-04  9.414608E-04  5.769276E-04
   -29.1000  1.458666E-04  3.984038E-04  9.855585E-04  5.700819E-04
   -28.6500  1.525899E-04  3.966043E-04  1.033063E-03  5.637179E-04
   -28.2000  1.599461E-04  3.954793E-04  1.084343E-03  5.578211E-04
   -27.7500  1.680211E-04  3.950442E-04  1.139820E-03  5.523782E-04
   -27.3000  1.769164E-04  3.953203E-04  1.199977E-03  5.473777E-04
   -26.8500  1.867538E-04  3.963368E-04  1.265370E-03  5.428096E-04
   -26.4000  1.976797E-04  3.981312E-04  1.336639E-03  5.386653E-04
   -25.9500  2.098721E-04  4.007507E-04  1.414530E-03  5.349376E-04
   -25.5000  2.235484E-04  4.042544E-04  1.499910E-03  5.316208E-04
   -25.0500  2.389811E-04  4.087153E-04  1.593798E-03  5.287104E-04
   -24.6000  2.565086E-04  4.142239E-04  1.697394E-03  5.262037E-04
   -24.1500  2.765641E-04  4.208924E-04  1.812122E-03  5.240974E-04
   -23.7000  2.997058E-04  4.288604E-04  1.939681E-03  5.223958E-04
   -23.2500  3.266651E-04  4.383035E-04  2.082118E-03  5.210990E-04
   -22.8000  3.584250E-04  4.494441E-04  2.241911E-03  5.202108E-04
   -22.3500  3.963345E-04  4.625682E-04  2.422089E-03  5.197374E-04
   -21.9000  4.422880E-04  4.780507E-04  2.626395E-03  5.196869E-04
   -21.4500  4.990508E-04  4.963924E-04  2.859493E-03  5.200706E-04
   -21.0000  5.708104E-04  5.182819E-04  3.127277E-03  5.209025E-04
   -20.5500  6.642359E-04  5.446990E-04  3.437289E-03  5.222007E-04
   -20.1000  7.906527E-04  5.771027E-04  3.799344E-03  5.239879E-04
   -19.6500  9.710234E-04  6.178015E-04  4.226464E-03  5.262935E-04
   -19.2000  1.249226E-03  6.707758E-04  4.736357E-03  5.291533E-04
   -18.7500  1.736361E-03  7.438649E-04  5.353945E-03  5.326238E-04
   -18.3000  2.831042E-03  8.566122E-04  6.116266E-03  5.365224E-04
   -17.8500  8.290927E-03  1.098254E-03  7.086054E-03 -3.201188E-04
   -17.4000  4.212464E-02  2.460844E-03  8.467598E-03  5.679739E-04
   -16.9500  5.906898E-02  5.263432E-03  1.087103E-02  5.559850E-04
   -16.5000  6.785567E-02  8.778153E-03  1.510928E-02  5.689960E-04
   -16.0500  7.278564E-02  1.269890E-02  2.232554E-02  5.899664E-04
   -15.6000  7.551523E-02  1.685687E-02  3.433295E-02  6.225740E-04
   -15.1500  7.687509E-02  2.114516E-02  5.420184E-02  6.708510E-04
   -14.7000  7.733902E-02  2.549111E-02  8.744105E-02  7.390709E-04
   -14.2500  7.719884E-02  2.984322E-02  1.445500E-01  8.316766E-04
   -13.8000  7.664379E-02  3.416396E-02  2.469225E-01  9.532286E-04
   -13.3500  7.580108E-02  3.842540E-02  4.411822E-01  1.108365E-03
   -12.9000  7.475881E-02  4.260649E-02  8.331589E-01  1.301767E-03
   -12.4500  7.357917E-02  4.669133E-02  1.632869E+00  1.538144E-03
   -12.0000  7.230689E-02  5.066777E-02  2.874409E+00  1.822202E-03
   -11.5500  7.097449E-02  5.452663E-02  3.285327E+00  2.158640E-03
   -11.1000  6.960591E-02  5.826091E-02  2.418257E+00  2.552133E-03
   -10.6500  6.821885E-02  6.186557E-02  1.589953E+00  3.007326E-03
   -10.2000  6.682651E-02  6.533688E-02  1.088443E+00  3.528825E-03
    -9.7500  6.543872E-02  6.867231E-02  7.932910E-01  4.121196E-03
    -9.3000  6.406281E-02  7.187030E-02  6.102913E-01  4.788959E-03
    -8.8500  6.270422E-02  7.493009E-02  4.898980E-01  5.536586E-03
    -8.4000  6.136695E-02  7.785155E-02  4.064767E-01  6.368499E-03
    -7.9500  6.005393E-02  8.063514E-02  3.461405E-01  7.289074E-03
    -7.5000  5.876723E-02  8.328178E-02  3.009430E-01  8.302626E-03
    -7.0500  5.750827E-02  8.579277E-02  2.660974E-01  9.413426E-03
    -6.6000  5.627798E-02  8.816978E-02  2.385865E-01  1.062569E-02
    -6.1500  5.507689E-02  9.041475E-02  2.164332E-01  1.194357E-02
