# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.005 Rnm= 1.071 K  shell
# Pot 1 Z=38 Rmt= 1.738 Rnm= 1.814
# Pot 2 Z=77 Rmt= 1.242 Rnm= 1.418
# Pot 3 Z= 8 Rmt= 0.992 Rnm= 1.066
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.821E+00 kf=2.258E+00 Vint=-1.774E+01 Rs_int= 1.606
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.88148E+00 -0.2874286E+00  0.1952346E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.752133313E+01  0.77930E-01  0.74268E-02 -0.71082E-02  0.74960E-02
 -0.742133313E+01  0.77930E-01  0.73972E-02 -0.70146E-02  0.74647E-02
 -0.732755920E+01  0.77930E-01  0.73700E-02 -0.69286E-02  0.74359E-02
 -0.721173568E+01  0.77930E-01  0.73370E-02 -0.68247E-02  0.74011E-02
 -0.708372022E+01  0.77930E-01  0.73015E-02 -0.67126E-02  0.73636E-02
 -0.694351281E+01  0.77930E-01  0.72636E-02 -0.65932E-02  0.73236E-02
 -0.679111345E+01  0.77930E-01  0.72235E-02 -0.64672E-02  0.72813E-02
 -0.662652214E+01  0.77930E-01  0.71815E-02 -0.63354E-02  0.72371E-02
 -0.644973888E+01  0.77930E-01  0.71379E-02 -0.61984E-02  0.71911E-02
 -0.626076367E+01  0.77930E-01  0.70928E-02 -0.60571E-02  0.71436E-02
 -0.605959651E+01  0.77930E-01  0.70464E-02 -0.59121E-02  0.70949E-02
 -0.584623741E+01  0.77930E-01  0.69991E-02 -0.57642E-02  0.70451E-02
 -0.562068635E+01  0.77930E-01  0.69509E-02 -0.56140E-02  0.69945E-02
 -0.538294335E+01  0.77930E-01  0.69021E-02 -0.54622E-02  0.69434E-02
 -0.513300840E+01  0.77930E-01  0.68530E-02 -0.53094E-02  0.68918E-02
 -0.487088150E+01  0.77930E-01  0.68036E-02 -0.51561E-02  0.68401E-02
 -0.459656265E+01  0.77930E-01  0.67541E-02 -0.50029E-02  0.67883E-02
 -0.431005185E+01  0.77930E-01  0.67048E-02 -0.48503E-02  0.67367E-02
 -0.401134910E+01  0.77930E-01  0.66556E-02 -0.46987E-02  0.66853E-02
 -0.370045440E+01  0.77930E-01  0.66068E-02 -0.45486E-02  0.66344E-02
 -0.337736776E+01  0.77930E-01  0.65585E-02 -0.44002E-02  0.65840E-02
 -0.304208916E+01  0.77930E-01  0.65108E-02 -0.42539E-02  0.65342E-02
 -0.269461862E+01  0.77930E-01  0.64638E-02 -0.41100E-02  0.64852E-02
 -0.233495613E+01  0.77930E-01  0.64175E-02 -0.39687E-02  0.64370E-02
 -0.196310168E+01  0.77930E-01  0.63720E-02 -0.38304E-02  0.63897E-02
 -0.157905529E+01  0.77930E-01  0.63275E-02 -0.36951E-02  0.63433E-02
 -0.118281695E+01  0.77930E-01  0.62838E-02 -0.35630E-02  0.62980E-02
 -0.774386666E+00  0.77930E-01  0.62412E-02 -0.34344E-02  0.62537E-02
 -0.353764429E+00  0.77930E-01  0.61995E-02 -0.33091E-02  0.62105E-02
  0.790497565E-01  0.77930E-01  0.61589E-02 -0.31875E-02  0.61683E-02
  0.524055891E+00  0.77930E-01  0.61193E-02 -0.30695E-02  0.61273E-02
  0.981253975E+00  0.77930E-01  0.60808E-02 -0.29552E-02  0.60875E-02
  0.145064401E+01  0.77930E-01  0.60433E-02 -0.28446E-02  0.60487E-02
  0.193222599E+01  0.77930E-01  0.60070E-02 -0.27377E-02  0.60111E-02
  0.242599992E+01  0.77930E-01  0.59716E-02 -0.26347E-02  0.59746E-02
  0.293196580E+01  0.77930E-01  0.59373E-02 -0.25353E-02  0.59392E-02
  0.345012363E+01  0.77930E-01  0.59041E-02 -0.24397E-02  0.59049E-02
  0.398047340E+01  0.77930E-01  0.58718E-02 -0.23478E-02  0.58717E-02
  0.452301513E+01  0.77930E-01  0.58406E-02 -0.22595E-02  0.58395E-02
  0.507774880E+01  0.77930E-01  0.58102E-02 -0.21749E-02  0.58083E-02
  0.564467443E+01  0.77930E-01  0.57808E-02 -0.20939E-02  0.57781E-02
  0.622379200E+01  0.77930E-01  0.57523E-02 -0.20164E-02  0.57488E-02
  0.681510152E+01  0.77930E-01  0.57247E-02 -0.19424E-02  0.57204E-02
  0.741860299E+01  0.77930E-01  0.56978E-02 -0.18718E-02  0.56929E-02
  0.803429641E+01  0.77930E-01  0.56717E-02 -0.18046E-02  0.56662E-02
  0.866218178E+01  0.77930E-01  0.56464E-02 -0.17406E-02  0.56403E-02
  0.930225910E+01  0.77930E-01  0.56217E-02 -0.16799E-02  0.56151E-02
  0.995452836E+01  0.77930E-01  0.55977E-02 -0.16224E-02  0.55907E-02
  0.106189896E+02  0.77930E-01  0.55743E-02 -0.15679E-02  0.55668E-02
  0.112956427E+02  0.77930E-01  0.55515E-02 -0.15165E-02  0.55436E-02
  0.119844879E+02  0.77930E-01  0.55291E-02 -0.14680E-02  0.55209E-02
  0.126855249E+02  0.77930E-01  0.55073E-02 -0.14224E-02  0.54987E-02
  0.133987539E+02  0.77930E-01  0.54858E-02 -0.13796E-02  0.54769E-02
  0.141241749E+02  0.77930E-01  0.54647E-02 -0.13395E-02  0.54556E-02
  0.148617878E+02  0.77930E-01  0.54439E-02 -0.13020E-02  0.54346E-02
  0.156115927E+02  0.77930E-01  0.54234E-02 -0.12671E-02  0.54139E-02
  0.163735895E+02  0.77930E-01  0.54031E-02 -0.12347E-02  0.53935E-02
  0.171477782E+02  0.77930E-01  0.53830E-02 -0.12047E-02  0.53733E-02
  0.179341589E+02  0.77930E-01  0.53630E-02 -0.11770E-02  0.53533E-02
  0.187327316E+02  0.77930E-01  0.53432E-02 -0.11516E-02  0.53334E-02
  0.195434962E+02  0.77930E-01  0.53233E-02 -0.11283E-02  0.53135E-02
  0.203664527E+02  0.77930E-01  0.53035E-02 -0.11072E-02  0.52937E-02
  0.212016012E+02  0.77930E-01  0.52836E-02 -0.10881E-02  0.52739E-02
  0.220489417E+02  0.77930E-01  0.52637E-02 -0.10709E-02  0.52541E-02
  0.229084741E+02  0.77930E-01  0.52437E-02 -0.10556E-02  0.52341E-02
  0.237801984E+02  0.77930E-01  0.52235E-02 -0.10421E-02  0.52141E-02
  0.246641147E+02  0.77930E-01  0.52031E-02 -0.10302E-02  0.51938E-02
  0.255602230E+02  0.77930E-01  0.51825E-02 -0.10200E-02  0.51734E-02
  0.264685231E+02  0.77930E-01  0.51617E-02 -0.10114E-02  0.51528E-02
  0.273890153E+02  0.77930E-01  0.51406E-02 -0.10043E-02  0.51319E-02
  0.283216994E+02  0.77930E-01  0.51193E-02 -0.99849E-03  0.51107E-02
  0.292665754E+02  0.77930E-01  0.50976E-02 -0.99405E-03  0.50893E-02
  0.302236434E+02  0.77930E-01  0.50755E-02 -0.99086E-03  0.50675E-02
  0.311929033E+02  0.77930E-01  0.50532E-02 -0.98885E-03  0.50454E-02
  0.321743552E+02  0.77930E-01  0.50304E-02 -0.98794E-03  0.50229E-02
  0.331679991E+02  0.77930E-01  0.50073E-02 -0.98805E-03  0.50001E-02
  0.341738348E+02  0.77930E-01  0.49837E-02 -0.98913E-03  0.49768E-02
  0.351918626E+02  0.77930E-01  0.49598E-02 -0.99110E-03  0.49532E-02
  0.362220823E+02  0.77930E-01  0.49355E-02 -0.99388E-03  0.49292E-02
  0.372644939E+02  0.77930E-01  0.49108E-02 -0.99742E-03  0.49047E-02
  0.383190975E+02  0.77930E-01  0.48856E-02 -0.10017E-02  0.48799E-02
  0.393858930E+02  0.77930E-01  0.48601E-02 -0.10065E-02  0.48547E-02
  0.404648805E+02  0.77930E-01  0.48341E-02 -0.10119E-02  0.48290E-02
  0.415560599E+02  0.77930E-01  0.48078E-02 -0.10178E-02  0.48030E-02
  0.426594313E+02  0.77930E-01  0.47810E-02 -0.10242E-02  0.47766E-02
  0.437749946E+02  0.77930E-01  0.47539E-02 -0.10310E-02  0.47498E-02
  0.449027499E+02  0.77930E-01  0.47264E-02 -0.10380E-02  0.47226E-02
 -0.782133313E+01  0.50000E-02  0.75196E-02 -0.74244E-02  0.75213E-02
 -0.782133313E+01  0.10000E-01  0.75196E-02 -0.74228E-02  0.75263E-02
 -0.782133313E+01  0.12628E-01  0.75196E-02 -0.74220E-02  0.75289E-02
 -0.782133313E+01  0.18839E-01  0.75196E-02 -0.74201E-02  0.75351E-02
 -0.782133313E+01  0.28105E-01  0.75196E-02 -0.74172E-02  0.75444E-02
 -0.782133313E+01  0.41928E-01  0.75195E-02 -0.74129E-02  0.75582E-02
 -0.782133313E+01  0.62549E-01  0.75195E-02 -0.74063E-02  0.75787E-02
 -0.782133313E+01  0.93311E-01  0.75193E-02 -0.73964E-02  0.76093E-02
 -0.782133313E+01  0.13920E+00  0.75191E-02 -0.73812E-02  0.76549E-02
 -0.782133313E+01  0.20767E+00  0.75184E-02 -0.73577E-02  0.77225E-02
 -0.782133313E+01  0.30980E+00  0.75170E-02 -0.73207E-02  0.78228E-02
 -0.782133313E+01  0.46217E+00  0.75139E-02 -0.72615E-02  0.79706E-02
 -0.782133313E+01  0.68948E+00  0.75070E-02 -0.71644E-02  0.81869E-02
 -0.782133313E+01  0.10286E+01  0.74916E-02 -0.70005E-02  0.84986E-02
 -0.782133313E+01  0.15345E+01  0.74581E-02 -0.67176E-02  0.89354E-02
