    0.1294021859E-02   -0.6166750619E+04    0.5744042658E+01
    0.1360367778E-02   -0.5865315389E+04    0.5743989013E+01
    0.1430115326E-02   -0.5578429183E+04    0.5743929774E+01
    0.1503438906E-02   -0.5305675721E+04    0.5743864360E+01
    0.1580521867E-02   -0.5046093141E+04    0.5743792134E+01
    0.1661556956E-02   -0.4799291891E+04    0.5743712391E+01
    0.1746746803E-02   -0.4564414026E+04    0.5743624354E+01
    0.1836304427E-02   -0.4341096116E+04    0.5743527168E+01
    0.1930453768E-02   -0.4128571743E+04    0.5743419889E+01
    0.2029430249E-02   -0.3926502296E+04    0.5743301476E+01
    0.2133481363E-02   -0.3734203700E+04    0.5743170782E+01
    0.2242867292E-02   -0.3551361280E+04    0.5743026546E+01
    0.2357861557E-02   -0.3377363519E+04    0.5742867373E+01
    0.2478751704E-02   -0.3211918281E+04    0.5742691731E+01
    0.2605840021E-02   -0.3054479395E+04    0.5742497932E+01
    0.2739444296E-02   -0.2904776258E+04    0.5742284114E+01
    0.2879898609E-02   -0.2762320293E+04    0.5742048230E+01
    0.3027554168E-02   -0.2626861040E+04    0.5741788025E+01
    0.3182780189E-02   -0.2497961852E+04    0.5741501018E+01
    0.3345964819E-02   -0.2375391358E+04    0.5741184477E+01
    0.3517516104E-02   -0.2258758706E+04    0.5740835400E+01
    0.3697863011E-02   -0.2147850286E+04    0.5740450480E+01
    0.3887456502E-02   -0.2042316577E+04    0.5740026084E+01
    0.4086770659E-02   -0.1941960707E+04    0.5739558218E+01
    0.4296303871E-02   -0.1846469613E+04    0.5739042489E+01
    0.4516580081E-02   -0.1755661927E+04    0.5738474074E+01
    0.4748150094E-02   -0.1669257533E+04    0.5737847672E+01
    0.4991592955E-02   -0.1587089599E+04    0.5737157463E+01
    0.5247517398E-02   -0.1508907081E+04    0.5736397058E+01
    0.5516563369E-02   -0.1434556568E+04    0.5735559445E+01
    0.5799403621E-02   -0.1363813314E+04    0.5734636932E+01
    0.6096745403E-02   -0.1296536440E+04    0.5733621086E+01
    0.6409332224E-02   -0.1232524417E+04    0.5732502660E+01
    0.6737945714E-02   -0.1171647903E+04    0.5731271524E+01
    0.7083407578E-02   -0.1113726385E+04    0.5729916584E+01
    0.7446581651E-02   -0.1058641265E+04    0.5728425693E+01
    0.7828376056E-02   -0.1006230596E+04    0.5726785564E+01
    0.8229745479E-02   -0.9563856342E+03    0.5724981663E+01
    0.8651693553E-02   -0.9089612624E+03    0.5722998109E+01
    0.9095275367E-02   -0.8638578922E+03    0.5720817550E+01
    0.9561600107E-02   -0.8209452709E+03    0.5718421048E+01
    0.1005183383E-01   -0.7801321970E+03    0.5715787937E+01
    0.1056720237E-01   -0.7413019068E+03    0.5712895692E+01
    0.1110899442E-01   -0.7043709668E+03    0.5709719769E+01
    0.1167856474E-01   -0.6692345355E+03    0.5706233454E+01
    0.1227733756E-01   -0.6358162834E+03    0.5702407685E+01
    0.1290681012E-01   -0.6040222395E+03    0.5698210881E+01
    0.1356855642E-01   -0.5737825545E+03    0.5693608748E+01
    0.1426423119E-01   -0.5450128401E+03    0.5688564088E+01
    0.1499557396E-01   -0.5176493147E+03    0.5683036585E+01
    0.1576441348E-01   -0.4916162337E+03    0.5676982603E+01
    0.1657267224E-01   -0.4668554610E+03    0.5670354948E+01
    0.1742237132E-01   -0.4432988814E+03    0.5663102661E+01
    0.1831563540E-01   -0.4208933028E+03    0.5655170765E+01
    0.1925469810E-01   -0.3995777815E+03    0.5646500053E+01
    0.2024190758E-01   -0.3793037337E+03    0.5637026824E+01
    0.2127973238E-01   -0.3600163496E+03    0.5626682683E+01
    0.2237076759E-01   -0.3416713484E+03    0.5615394272E+01
    0.2351774137E-01   -0.3242195967E+03    0.5603083092E+01
    0.2472352175E-01   -0.3076206587E+03    0.5589665251E+01
    0.2599112382E-01   -0.2918304366E+03    0.5575051316E+01
    0.2732371724E-01   -0.2768120345E+03    0.5559146101E+01
    0.2872463418E-01   -0.2625259627E+03    0.5541848574E+01
    0.3019737766E-01   -0.2489385756E+03    0.5523051702E+01
    0.3174563032E-01   -0.2360143660E+03    0.5502642454E+01
    0.3337326359E-01   -0.2237227400E+03    0.5480501724E+01
    0.3508434741E-01   -0.2120318678E+03    0.5456504461E+01
    0.3688316037E-01   -0.2009138716E+03    0.5430519718E+01
    0.3877420044E-01   -0.1903402022E+03    0.5402410945E+01
    0.4076219620E-01   -0.1802854384E+03    0.5372036210E+01
    0.4285211869E-01   -0.1707240828E+03    0.5339248691E+01
    0.4504919380E-01   -0.1616329268E+03    0.5303897128E+01
    0.4735891536E-01   -0.1529891280E+03    0.5265826559E+01
    0.4978705887E-01   -0.1447715681E+03    0.5224879056E+01
    0.5233969597E-01   -0.1369598006E+03    0.5180894742E+01
    0.5502320956E-01   -0.1295345839E+03    0.5133712872E+01
    0.5784430984E-01   -0.1224776228E+03    0.5083173166E+01
    0.6081005103E-01   -0.1157713545E+03    0.5029117288E+01
    0.6392784901E-01   -0.1093994673E+03    0.4971390492E+01
    0.6720549992E-01   -0.1033458784E+03    0.4909843564E+01
    0.7065119958E-01   -0.9759603867E+02    0.4844334749E+01
    0.7427356405E-01   -0.9213521561E+02    0.4774732188E+01
    0.7808165111E-01   -0.8695043930E+02    0.4700916060E+01
    0.8208498297E-01   -0.8202817520E+02    0.4622781518E+01
    0.8629357004E-01   -0.7735685715E+02    0.4540240919E+01
    0.9071793599E-01   -0.7292400345E+02    0.4453227237E+01
    0.9536914403E-01   -0.6871932205E+02    0.4361696174E+01
    0.1002588246E+00   -0.6473126205E+02    0.4265629995E+01
    0.1053992045E+00   -0.6095063385E+02    0.4165039218E+01
    0.1108031372E+00   -0.5736669525E+02    0.4059966789E+01
    0.1164841356E+00   -0.5397126755E+02    0.3950488982E+01
    0.1224564049E+00   -0.5075429520E+02    0.3836719773E+01
    0.1287348790E+00   -0.4770850357E+02    0.3718810477E+01
    0.1353352574E+00   -0.4482442459E+02    0.3596954215E+01
    0.1422740444E+00   -0.4209561905E+02    0.3471383802E+01
    0.1495685907E+00   -0.3951309952E+02    0.3342376132E+01
    0.1572371363E+00   -0.3707122025E+02    0.3210247780E+01
    0.1652988567E+00   -0.3476141342E+02    0.3075359295E+01
    0.1737739103E+00   -0.3257877716E+02    0.2938108057E+01
    0.1826834892E+00   -0.3051510605E+02    0.2798932445E+01
    0.1920498720E+00   -0.2856626686E+02    0.2658301530E+01
    0.2018964795E+00   -0.2672437271E+02    0.2516719408E+01
    0.2122479333E+00   -0.2498607620E+02    0.2374711543E+01
    0.2231301176E+00   -0.2334377464E+02    0.2232829529E+01
    0.2345702434E+00   -0.2179498657E+02    0.2091633992E+01
    0.2465969169E+00   -0.2033238968E+02    0.1951700531E+01
    0.2592402112E+00   -0.1895440849E+02    0.1813599410E+01
    0.2725317411E+00   -0.1765395531E+02    0.1677903230E+01
    0.2865047422E+00   -0.1643045792E+02    0.1545163689E+01
    0.3011941545E+00   -0.1527702126E+02    0.1415922063E+01
    0.3166367090E+00   -0.1419398960E+02    0.1290683588E+01
    0.3328710202E+00   -0.1317450890E+02    0.1169931218E+01
    0.3499376824E+00   -0.1221969685E+02    0.1054098066E+01
    0.3678793710E+00   -0.1132256779E+02    0.9435853443E+00
    0.3867409497E+00   -0.1048455509E+02    0.8387335061E+00
    0.4065695822E+00   -0.9698364105E+01    0.7398440653E+00
    0.4274148504E+00   -0.8965455856E+01    0.6471498973E+00
    0.4493288784E+00   -0.8278392639E+01    0.5608411071E+00
    0.4723664626E+00   -0.7638451424E+01    0.4810352198E+00
    0.4965852091E+00   -0.7038498249E+01    0.4078056610E+00
    0.5220456772E+00   -0.6479859676E+01    0.3411525583E+00
    0.5488115314E+00   -0.5956194725E+01    0.2810333302E+00
    0.5769497003E+00   -0.5468880978E+01    0.2273352099E+00
    0.6065305440E+00   -0.5012554016E+01    0.1799058596E+00
    0.6376280300E+00   -0.4588705626E+01    0.1385288428E+00
    0.6703199182E+00   -0.4192872133E+01    0.1029537216E+00
    0.7046879553E+00   -0.3826435413E+01    0.7287571273E-01
    0.7408180794E+00   -0.3485649433E+01    0.4796330945E-01
    0.7788006345E+00   -0.3171766129E+01    0.2784314647E-01
    0.8187305969E+00   -0.2881562557E+01    0.1212486900E-01
    0.8607078123E+00   -0.2615970697E+01    0.3914413013E-03
    0.9048372455E+00   -0.2372152653E+01   -0.7780248924E-02
    0.9512292431E+00   -0.2150777903E+01   -0.1282384118E-01
    0.9999998093E+00   -0.1949296799E+01   -0.1516729282E-01
    0.1051270896E+01   -0.1768027153E+01   -0.1523330590E-01
    0.1105170707E+01   -0.1604666378E+01   -0.1342829760E-01
    0.1161834021E+01   -0.1459295061E+01   -0.1013994671E-01
    0.1221402525E+01   -0.1329499569E+01   -0.5731083375E-02
    0.1284025172E+01   -0.1213270631E+01   -0.5359791186E-03
    0.1349858550E+01   -0.1110249784E+01    0.5141384803E-02
    0.1419067278E+01   -0.1022541013E+01    0.1103137747E-01
    0.1491824413E+01   -0.9471680784E+00    0.1689700116E-01
    0.1568311886E+01   -0.8820614034E+00    0.2253723384E-01
    0.1648720956E+01   -0.8266432101E+00    0.2778363210E-01
    0.1733252687E+01   -0.7800651902E+00    0.3250261314E-01
    0.1822118453E+01   -0.7387500146E+00    0.3659144186E-01
    0.1915540464E+01   -0.7037721725E+00    0.3997886895E-01
    0.2013752323E+01   -0.6520002747E+00    0.4262246825E-01
    0.2116999613E+01   -0.6520002747E+00    0.4450590276E-01
    0.2225540504E+01   -0.6520002747E+00    0.4563706541E-01
    0.2339646406E+01   -0.6520002747E+00    0.4603970960E-01
    0.2459602642E+01   -0.6520002747E+00    0.4577088316E-01
    0.2585709166E+01   -0.6520002747E+00    0.4490701054E-01
    0.2718281310E+01   -0.6520002747E+00    0.4354161682E-01
    0.2857650573E+01   -0.6520002747E+00    0.4178197407E-01
