   -30.0000  7.068123E-03  6.009379E-04  9.476618E-05  5.174326E-05
   -29.5500  9.991736E-03  6.324433E-04  9.638092E-05  5.226736E-05
   -29.1000  1.519802E-02  6.666724E-04  9.805118E-05  5.280271E-05
   -28.6500  2.586476E-02  7.039579E-04  9.978015E-05  5.334974E-05
   -28.2000  5.345401E-02  7.446870E-04  1.015713E-04  5.390890E-05
   -27.7500  1.678393E-01  7.893109E-04  1.034285E-04  5.448069E-05
   -27.3000  2.318695E+00  8.383603E-04  1.053559E-04  5.506561E-05
   -26.8500  4.682979E-01  8.924599E-04  1.073581E-04  5.566422E-05
   -26.4000  9.035690E-02  9.523520E-04  1.094400E-04  5.627711E-05
   -25.9500  3.675182E-02  1.018923E-03  1.116074E-04  5.690490E-05
   -25.5000  1.979130E-02  1.093243E-03  1.138663E-04  5.754827E-05
   -25.0500  1.235110E-02  1.176607E-03  1.162238E-04  5.820796E-05
   -24.6000  8.443310E-03  1.270600E-03  1.186876E-04  5.888475E-05
   -24.1500  6.141554E-03  1.377185E-03  1.212664E-04  5.957952E-05
   -23.7000  4.673694E-03  1.498811E-03  1.239703E-04  6.029321E-05
   -23.2500  3.681537E-03  1.638572E-03  1.268107E-04  6.102679E-05
   -22.8000  2.980593E-03  1.800435E-03  1.298008E-04  6.178149E-05
   -22.3500  2.468056E-03  1.989548E-03  1.329559E-04  6.255847E-05
   -21.9000  2.083039E-03  2.212723E-03  1.362944E-04  6.335920E-05
   -21.4500  1.787737E-03  2.479155E-03  1.398379E-04  6.418498E-05
   -21.0000  1.557838E-03  2.801524E-03  1.436131E-04  6.503801E-05
   -20.5500  1.377397E-03  3.197835E-03  1.476529E-04  6.591897E-05
   -20.1000  1.236082E-03  3.694551E-03  1.519996E-04  6.683271E-05
   -19.6500  1.127904E-03  4.332320E-03  1.567094E-04  6.777918E-05
   -19.2000  1.051451E-03  5.177456E-03  1.618604E-04  6.884407E-05
   -18.7500  1.013600E-03  6.348221E-03  1.675704E-04  7.108914E-05
   -18.3000  1.050542E-03  8.091508E-03  1.740423E-04  6.289307E-05
   -17.8500  1.520097E-03  1.119419E-02  1.816979E-04 -2.989171E-05
   -17.4000  4.790591E-03  2.229496E-02  1.938398E-04  1.814777E-04
   -16.9500  6.692249E-03  5.115257E-02  2.200897E-04  7.604849E-05
   -16.5000  7.893332E-03  1.076512E-01  2.681001E-04  7.626192E-05
   -16.0500  8.743959E-03  2.113561E-01  3.429122E-04  7.848340E-05
   -15.6000  9.378355E-03  3.921545E-01  4.483378E-04  8.152318E-05
   -15.1500  9.865757E-03  6.702653E-01  5.874154E-04  8.565474E-05
   -14.7000  1.024757E-02  9.797864E-01  7.626330E-04  9.118787E-05
   -14.2500  1.055085E-02  1.136069E+00  9.760592E-04  9.844669E-05
   -13.8000  1.079430E-02  1.066213E+00  1.229428E-03  1.077691E-04
   -13.3500  1.099144E-02  8.929536E-01  1.524197E-03  1.195029E-04
   -12.9000  1.115230E-02  7.230902E-01  1.861594E-03  1.340028E-04
   -12.4500  1.128452E-02  5.880055E-01  2.242645E-03  1.516289E-04
   -12.0000  1.139400E-02  4.863310E-01  2.668204E-03  1.727443E-04
   -11.5500  1.148540E-02  4.100734E-01  3.138970E-03  1.977135E-04
   -11.1000  1.156240E-02  3.520672E-01  3.655506E-03  2.269016E-04
   -10.6500  1.162799E-02  3.070864E-01  4.218249E-03  2.606721E-04
   -10.2000  1.168455E-02  2.715124E-01  4.827523E-03  2.993868E-04
    -9.7500  1.173404E-02  2.428547E-01  5.483549E-03  3.434041E-04
    -9.3000  1.177808E-02  2.193821E-01  6.186451E-03  3.930786E-04
    -8.8500  1.181796E-02  1.998711E-01  6.936261E-03  4.487602E-04
    -8.4000  1.185479E-02  1.834409E-01  7.732930E-03  5.107932E-04
