#  Fermi level (eV):  -7.821
#  Charge transfer :   0.239
#    Electron counts for each orbital momentum:
#       0      0.319
#       1      6.413
#       2      1.030
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.561968E-04  9.297752E-03  1.028129E-03  5.570464E-04
   -29.5500  8.921162E-04  1.247407E-02  1.279591E-03  6.745212E-04
   -29.1000  1.274595E-03  1.904728E-02  1.823048E-03  9.186138E-04
   -28.6500  3.061118E-03  4.282164E-02  3.702981E-03  1.696177E-03
   -28.2000  3.833609E-02  3.978622E-01  2.771967E-02  1.226823E-02
   -27.7500  2.075888E-02  2.894998E-01  3.547801E-02  1.676085E-02
   -27.3000  3.599322E-02  5.163280E-01  6.296351E-02  4.590365E-02
   -26.8500  4.571615E-03  8.662393E-02  1.939767E-02  1.132799E-02
   -26.4000  1.437486E-03  6.372448E-02  3.918042E-03  2.242527E-03
   -25.9500  8.963635E-04  9.465193E-02  2.215382E-03  1.227392E-03
   -25.5000  7.320864E-04  2.025716E-01  1.815597E-03  9.753580E-04
   -25.0500  8.378614E-04  8.998771E-01  2.255922E-03  1.160276E-03
   -24.6000  2.543161E-03  7.487075E+00  9.600871E-03  5.364975E-03
   -24.1500  2.657584E-03  3.515449E+00  1.032993E-02  4.965335E-03
   -23.7000  6.395118E-04  3.135679E-01  1.870163E-03  9.351928E-04
   -23.2500  5.020482E-04  1.161853E-01  1.438036E-03  7.058476E-04
   -22.8000  4.649765E-04  6.144310E-02  1.356348E-03  6.514013E-04
   -22.3500  4.536207E-04  3.830940E-02  1.356643E-03  6.372398E-04
   -21.9000  4.549626E-04  2.632926E-02  1.393815E-03  6.405782E-04
   -21.4500  4.652445E-04  1.931854E-02  1.455077E-03  6.538049E-04
   -21.0000  4.841513E-04  1.487087E-02  1.539253E-03  6.767848E-04
   -20.5500  5.123489E-04  1.188129E-02  1.644568E-03  7.053223E-04
   -20.1000  5.529710E-04  9.794071E-03  1.779267E-03  7.443552E-04
   -19.6500  6.104379E-04  8.304057E-03  1.958303E-03  8.027594E-04
   -19.2000  6.898461E-04  7.216314E-03  2.167489E-03  8.507165E-04
   -18.7500  7.992070E-04  6.412262E-03  2.386666E-03  8.434294E-04
   -18.3000  1.065088E-03  6.272672E-03  3.541121E-03  1.698050E-03
   -17.8500 -2.993978E-03 -2.031263E-02 -6.368526E-02 -6.135760E-02
   -17.4000  1.661508E-03  5.858217E-03  5.263460E-03  1.697557E-03
   -16.9500  3.867407E-03  1.082954E-02  2.602991E-02  7.189416E-03
   -16.5000  1.658719E-02  3.238294E-02  4.745524E-02  1.895745E-02
   -16.0500  7.596962E-02  4.593152E-02  6.567404E-02  2.028776E-02
   -15.6000  5.439306E-02  8.543462E-02  1.076242E-01  3.024862E-02
   -15.1500  7.825618E-02  9.163220E-02  1.111177E-01  3.152531E-02
   -14.7000  5.960653E-02  1.175783E-01  1.241509E-01  3.536565E-02
   -14.2500  5.419342E-02  1.087147E-01  1.461740E-01  3.928344E-02
   -13.8000  2.790670E-02  1.051081E-01  1.657908E-01  5.188946E-02
   -13.3500  2.237079E-02  8.154461E-02  1.529762E-01  5.275443E-02
   -12.9000  2.477006E-02  7.195692E-02  1.273627E-01  4.442483E-02
   -12.4500  3.480568E-02  8.141178E-02  1.256484E-01  4.885822E-02
   -12.0000  1.617414E-02  4.943174E-02  7.971177E-02  2.822522E-02
   -11.5500  1.467979E-02  5.066041E-02  8.931944E-02  2.816909E-02
   -11.1000  1.462948E-02  5.011417E-02  1.013913E-01  3.530960E-02
   -10.6500  1.692851E-02  4.547104E-02  1.178562E-01  3.979507E-02
   -10.2000  1.029545E-02  2.889779E-02  9.991213E-02  3.972349E-02
    -9.7500  1.185321E-02  3.076738E-02  9.929018E-02  4.040886E-02
    -9.3000  1.429999E-02  2.844988E-02  8.836845E-02  3.468134E-02
    -8.8500  1.210490E-02  2.405226E-02  6.669949E-02  2.724077E-02
    -8.4000  1.595476E-02  2.698079E-02  7.770622E-02  2.457434E-02
    -7.9500  2.469412E-02  3.091172E-02  1.002551E-01  3.469334E-02
    -7.5000  2.114569E-02  2.450115E-02  9.113679E-02  2.353270E-02
    -7.0500  2.016050E-02  2.657841E-02  1.030732E-01  1.926167E-02
    -6.6000  2.763138E-02  3.120393E-02  1.570158E-01  1.950526E-02
    -6.1500  4.447769E-02  4.589780E-02  2.834014E-01  2.498903E-02
    -5.7000  4.739574E-02  5.691413E-02  4.428574E-01  2.895675E-02
    -5.2500  5.134751E-02  6.346767E-02  4.791028E-01  3.075520E-02
    -4.8000  5.107916E-02  6.922130E-02  4.670720E-01  3.626916E-02
    -4.3500  4.761010E-02  7.969775E-02  5.522514E-01  4.541650E-02
    -3.9000  5.372385E-02  8.537853E-02  6.599909E-01  5.318559E-02
    -3.4500  7.204699E-02  8.117986E-02  7.806204E-01  5.683227E-02
    -3.0000  9.612617E-02  8.325364E-02  1.019415E+00  5.696282E-02
    -2.5500  9.922907E-02  9.338889E-02  1.381219E+00  6.289439E-02
    -2.1000  7.854107E-02  9.258250E-02  1.627805E+00  7.502467E-02
    -1.6500  6.195970E-02  8.935008E-02  1.431903E+00  7.405510E-02
    -1.2000  5.715096E-02  9.090197E-02  1.114504E+00  6.781321E-02
    -0.7500  6.133816E-02  9.437090E-02  8.826051E-01  6.877077E-02
    -0.3000  6.982036E-02  9.951478E-02  7.505597E-01  7.602377E-02
     0.1500  7.872626E-02  1.074216E-01  6.500456E-01  8.412577E-02
     0.6000  8.779989E-02  1.151297E-01  5.838372E-01  9.254219E-02
     1.0500  9.411606E-02  1.191382E-01  5.417903E-01  1.015424E-01
     1.5000  9.271186E-02  1.208657E-01  5.012870E-01  1.108744E-01
     1.9500  8.531292E-02  1.230839E-01  4.667267E-01  1.236031E-01
     2.4000  7.841424E-02  1.303399E-01  4.461087E-01  1.419436E-01
     2.8500  7.599548E-02  1.445663E-01  4.299622E-01  1.628081E-01
     3.3000  7.522212E-02  1.618108E-01  4.084188E-01  1.798617E-01
     3.7500  7.334259E-02  1.790660E-01  3.789589E-01  1.944575E-01
     4.2000  7.093285E-02  1.956676E-01  3.453540E-01  2.085555E-01
     4.6500  6.794695E-02  2.107088E-01  3.189712E-01  2.250062E-01
     5.1000  6.278867E-02  2.176347E-01  2.959176E-01  2.402402E-01
     5.5500  5.650266E-02  2.147874E-01  2.719092E-01  2.510403E-01
     6.0000  5.116305E-02  2.093184E-01  2.535549E-01  2.611826E-01
     6.4500  4.706188E-02  2.046949E-01  2.421587E-01  2.722967E-01
     6.9000  4.419828E-02  1.992684E-01  2.331988E-01  2.849903E-01
     7.3500  4.280360E-02  1.913098E-01  2.242944E-01  3.015630E-01
     7.8000  4.295332E-02  1.807619E-01  2.143167E-01  3.212153E-01
     8.2500  4.447659E-02  1.691517E-01  2.023069E-01  3.394448E-01
     8.7000  4.657009E-02  1.590479E-01  1.901805E-01  3.549953E-01
     9.1500  4.787882E-02  1.523909E-01  1.805249E-01  3.657508E-01
     9.6000  4.789220E-02  1.492037E-01  1.751642E-01  3.717189E-01
    10.0500  4.705626E-02  1.481723E-01  1.753147E-01  3.780640E-01
    10.5000  4.535020E-02  1.477939E-01  1.803972E-01  3.852686E-01
    10.9500  4.278240E-02  1.478477E-01  1.885687E-01  3.918215E-01
    11.4000  4.025901E-02  1.486875E-01  1.981525E-01  3.988122E-01
    11.8500  3.837166E-02  1.496519E-01  2.077654E-01  4.070817E-01
    12.3000  3.686198E-02  1.493924E-01  2.151471E-01  4.147682E-01
    12.7500  3.533500E-02  1.471432E-01  2.177079E-01  4.200289E-01
    13.2000  3.365300E-02  1.433983E-01  2.157644E-01  4.252149E-01
    13.6500  3.196748E-02  1.394199E-01  2.124298E-01  4.349176E-01
    14.1000  3.048868E-02  1.360575E-01  2.093720E-01  4.509786E-01
    14.5500  2.925875E-02  1.336085E-01  2.062358E-01  4.715658E-01
    15.0000  2.828838E-02  1.321605E-01  2.028582E-01  4.930434E-01
