#HD#     0.1606268017E+01     0.2315178240E+02 
    0.8802587104E+01     0.2596881904E+00    -0.1894026753E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3057599750E+02 
    0.9271977136E+01     0.2618426936E+00    -0.2075162306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2864149503E+02 
    0.9753559118E+01     0.2623642322E+00    -0.2266885915E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2689140379E+02 
    0.1024733305E+02     0.2610587993E+00    -0.2469273033E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2530450755E+02 
    0.1075329893E+02     0.2577199880E+00    -0.2682351757E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2386254209E+02 
    0.1127145676E+02     0.2521283848E+00    -0.2906097934E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2254973054E+02 
    0.1180180653E+02     0.2440509222E+00    -0.3140429882E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2135240125E+02 
    0.1234434826E+02     0.2332401869E+00    -0.3385202756E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2025867208E+02 
    0.1289908193E+02     0.2194336789E+00    -0.3640202534E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1925818838E+02 
    0.1346600756E+02     0.2023530190E+00    -0.3905139650E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1834190482E+02 
    0.1404512513E+02     0.1817031005E+00    -0.4179642289E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1750190287E+02 
    0.1463643465E+02     0.1571711809E+00    -0.4463249385E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1673123784E+02 
    0.1523993612E+02     0.1284259104E+00    -0.4755403390E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1602381005E+02 
    0.1585562954E+02     0.9511629315E-01    -0.5055442875E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1537425625E+02 
    0.1648351491E+02     0.5687057570E-01    -0.5362595095E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1477785781E+02 
    0.1712359223E+02     0.1329506072E-01    -0.5675968627E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1423046298E+02 
    0.1777586149E+02    -0.3602716029E-01    -0.5994546279E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1372842101E+02 
    0.1844032271E+02    -0.9153755855E-01    -0.6317178463E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1326852631E+02 
    0.1911697587E+02    -0.1537036090E+00    -0.6642577294E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1284797128E+02 
    0.1980582098E+02    -0.2230203247E+00    -0.6969311703E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1246430632E+02 
    0.2050685805E+02    -0.3000118903E+00    -0.7295803921E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1211540640E+02 
    0.2122008706E+02    -0.3852333987E+00    -0.7620327711E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1179944309E+02 
    0.2194550802E+02    -0.4792726953E+00    -0.7941008793E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1151486154E+02 
    0.2268312092E+02    -0.5830744082E+00    -0.8255846566E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1126033649E+02 
    0.2343292578E+02    -0.7236545054E+00    -0.8569702635E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1102577394E+02 
    0.2419492259E+02    -0.9136602047E+00    -0.8883524823E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1080782679E+02 
    0.2496911134E+02    -0.1140825463E+01    -0.9189283689E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1061405812E+02 
    0.2575549205E+02    -0.1385405377E+01    -0.9477915847E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1045162105E+02 
    0.2655406470E+02    -0.1622116329E+01    -0.9740848138E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1032595694E+02 
    0.2736482930E+02    -0.1823992213E+01    -0.1462441646E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6981992911E+01 
    0.2818778585E+02    -0.1967555691E+01    -0.1884139379E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5500206978E+01 
    0.2902293435E+02    -0.2037685149E+01    -0.2220573480E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4735513605E+01 
    0.2987027480E+02    -0.2032563594E+01    -0.2489314512E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4285499174E+01 
    0.3072980720E+02    -0.1974170858E+01    -0.2709953809E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3992818848E+01 
    0.3160153154E+02    -0.1879540270E+01    -0.2899167700E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3784794514E+01 
    0.3248544784E+02    -0.1758049295E+01    -0.3067635922E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3626621168E+01 
    0.3338155608E+02    -0.1616070393E+01    -0.3221568550E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3500640311E+01 
    0.3428985627E+02    -0.1459427673E+01    -0.3364651322E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3397068819E+01 
    0.3521034842E+02    -0.1294684114E+01    -0.3499131562E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3310064582E+01 
    0.3614303251E+02    -0.1129812726E+01    -0.3626496101E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3235837152E+01 
    0.3708790855E+02    -0.9746413969E+00    -0.3747922103E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3171664151E+01 
    0.3804497653E+02    -0.8402320378E+00    -0.3863972119E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3115847932E+01 
    0.3901423647E+02    -0.7143434853E+00    -0.3972587225E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3069019812E+01 
    0.3999568836E+02    -0.5898781819E+00    -0.4074492774E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3029665027E+01 
    0.4098933219E+02    -0.4666994818E+00    -0.4170324625E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2996588694E+01 
    0.4199516798E+02    -0.3448154374E+00    -0.4260532825E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2968911989E+01 
    0.4301319571E+02    -0.2242329369E+00    -0.4345519239E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2945918690E+01 
    0.4404341539E+02    -0.1049577171E+00    -0.4425644438E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927019078E+01 
    0.4508582702E+02     0.1300561949E-01    -0.4501233386E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911723064E+01 
    0.4614043060E+02     0.1296535834E+00    -0.4572580164E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899619897E+01 
    0.4720722613E+02     0.2449837734E+00    -0.4639951935E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890362654E+01 
    0.4828621361E+02     0.3589948485E+00    -0.4703592271E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883656228E+01 
    0.4937739303E+02     0.4716864973E+00    -0.4763723982E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879247950E+01 
    0.5048076441E+02     0.5830594042E+00    -0.4820551515E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876920167E+01 
    0.5159632773E+02     0.6931152146E+00    -0.4874263017E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876484339E+01 
    0.5272408301E+02     0.8018564980E+00    -0.4925032097E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877776289E+01 
