  82      6.52705     -1.12193     -1.96498   1   1
  83      0.18516     -5.91751      3.63118   3   1
  84      3.61189      4.69970      3.63583   2   1
  85      3.22643     -4.95150      3.69018   3   1
  86     -5.32855     -2.47850     -3.79807   3   1
  87     -4.06508     -4.42019      3.62430   2   1
  88      0.92393      4.30642      5.46902   1   1
  89      6.65607      1.41037     -1.98890   3   1
  90      6.72748      1.77486      1.77329   3   1
  91     -0.04701     -0.10220      7.22517   3   1
  92     -4.43784      1.77725      5.43867   3   1
  93      1.02280     -6.91274     -1.95714   1   1
  94      1.11460     -4.39985     -5.66269   3   1
  95     -1.85366     -7.03160     -0.09187   2   1
  96     -4.58031     -1.48439      5.47687   1   1
  97      5.69990     -2.49640     -3.80477   3   1
  98     -1.94769      4.42899      5.47867   3   1
  99     -4.40960      1.40887     -5.66384   3   1
 100     -4.51898     -1.15318     -5.67591   1   1
 101     -5.33852      3.32127     -3.80257   3   1
 102      0.98526      4.63763     -5.68375   1   1
 103     -1.90542      4.45200     -5.67285   3   1
 104     -7.37786     -1.22288     -0.09302   2   1
 105     -1.90470     -7.03754      1.76960   3   1
 106      0.77435      1.56949      7.29791   2   1
 107      0.97001     -7.23378      1.74903   1   1
 108      0.88066      7.46157     -0.10548   2   1
 109      1.13187      7.21909     -1.99005   3   1
 110     -1.86056     -7.08991     -1.95033   3   1
 111      5.68992      3.30336     -3.80926   3   1
 112      6.41484     -4.14691     -0.09984   2   1
 113     -0.03732     -0.09065     -7.64714   3   1
 114     -1.86858     -1.38259      7.34010   2   1
 115     -7.42890     -1.22883      1.76845   3   1
 116     -7.38476     -1.28119     -1.95148   3   1
 117      0.78404      1.58104     -7.57440   2   1
 118     -0.06250     -2.56288     -7.40620   3   1
 119     -1.85889     -1.37105     -7.53221   2   1
 120      1.20328      7.58358      1.77214   3   1
 121      3.56653      4.42004      5.47533   3   1
 122     -0.07220     -2.57443      7.46611   3   1
 123      3.66056     -7.04056     -0.09522   2   1
 124     -2.30775      6.65698      3.68453   3   1
 125      6.95339      1.36167      3.61311   2   1
 126      6.46427      4.35680      1.73669   1   1
 127     -5.50424     -5.79081      0.00785   3   1
 128      5.50424      5.79081     -0.00785   3   1
 129     -5.52420      5.80872     -0.00115   3   1
 130      5.52420     -5.80872      0.00115   3   1
 131     -1.88237     -6.89088      3.64817   2   1
 132      6.73746     -4.02490      1.77778   3   1
 133      3.60880      4.44304     -5.67620   3   1
 134     -0.07248      3.23688     -7.41070   3   1
 135     -4.42786     -4.02252      5.44317   3   1
 136      3.60952     -7.04650      1.76625   3   1
 137     -0.08217      3.22534      7.46161   3   1
 138      6.95922      1.80124     -3.82511   2   1
 139      1.42919      7.17039      3.61196   2   1
 140      3.65366     -7.09886     -1.95368   3   1
 141      6.66605     -4.38939     -1.98440   3   1
 142      3.20647      6.64803      3.68119   3   1
 143      6.51707      4.67783     -1.96948   1   1
 144      3.64564     -1.39155      7.33675   2   1
 145      0.00149     -8.31699     -0.22691   3   1
 146     -7.40657     -1.08216      3.64702   2   1
 147     -4.59029      4.31537      5.47237   1   1
 148     -7.32896     -1.56323     -3.80615   2   1
 149     -4.39962     -4.39090     -5.65934   3   1
 150     -4.49142     -6.90379     -1.95379   1   1
 151      0.78433     -4.23027      7.30241   2   1
 152      3.65533     -1.38000     -7.53556   2   1
 153     -1.80476     -7.37195     -3.80500   2   1
 154      6.44813     -1.50230      5.47017   1   1
 155      3.63185     -6.89983      3.64482   2   1
 156     -5.34902      5.69097      3.62554   3   1
 157     -4.52896      4.64659     -5.68040   1   1
 158      1.43502      7.60996     -3.82626   2   1
 159     -4.38235      7.22804     -1.98670   3   1
 160     -7.81199      0.86617      3.69238   3   1
 161     -7.38784      4.57688     -0.09752   2   1
 162      0.79402     -4.21872     -7.56990   2   1
 163     -4.54421     -7.22482      1.75238   1   1
 164      6.50946     -1.17108     -5.68260   1   1
 165      6.59061      1.75934      5.43198   3   1
 166     -5.32906     -5.90856      3.63453   3   1
 167     -1.87856      4.41717      7.33560   2   1
 168     -4.63356      7.47052     -0.10214   2   1
 169      5.67942      5.67306      3.61884   3   1
 170      6.61885      1.39096     -5.67054   3   1
 171     -4.73987      1.57845      7.30126   2   1
 172     -7.39473      4.51857     -1.95598   3   1
 173      6.96920     -3.99852     -3.82061   2   1
 174     -7.43888      4.57094      1.76395   3   1
 175     -4.31094      7.59253      1.77548   3   1
 176     -1.86887      4.42872     -7.53671   2   1
 177     -7.79224      2.27718     -3.81101   3   1
 178      5.69938     -5.92646      3.62784   3   1
 179      6.96336     -4.43809      3.61761   2   1
 180     -4.08503      7.17934      3.61531   2   1
 181      1.00522     -6.96189     -5.67476   1   1
 182      5.46721     -0.11115      7.22182   3   1
 183     -4.73018      1.58999     -7.57105   2   1
 184     -0.02844      9.08230     -0.24041   3   1
 185      3.70946     -7.38090     -3.80835   2   1
 186      0.19565     -8.28721     -3.79692   3   1
 187     -5.56123     -0.09325      7.22852   3   1
 188      0.94388     -7.29311      5.47802   1   1
 189     -0.05699      5.69756      7.22067   3   1
 190     -2.28800      8.06799     -3.81885   3   1
 191      1.09465      7.19968     -5.67169   3   1
 192     -1.92773     -7.17054      5.48767   3   1
 193      9.16480     -1.24975     -0.10307   2   1
 194     -7.33894      4.23653     -3.81065   2   1
 195      3.63566      4.40822      7.33225   2   1
 196     -1.88546     -7.14753     -5.66386   3   1
 197      0.98555     -1.17368      9.19306   1   1
 198     -0.03703     -5.90196      7.22967   3   1
 199     -7.78226     -3.52258     -3.80651   3   1
 200     -7.45193     -1.36182      5.48652   3   1
 201      9.11376     -1.25569      1.75840   3   1
 202      1.09493      1.38837      9.20512   3   1
 203      1.06641      7.56806      5.43083   3   1
 204      5.47690     -0.09961     -7.65049   3   1
 205     -7.40966     -1.33881     -5.66501   3   1
 206     -5.55154     -0.08170     -7.64379   3   1
 207     -4.07920      7.61891     -3.82291   2   1
 208      9.15790     -1.30805     -1.96152   3   1
 209      6.60058     -4.04042      5.43648   3   1
 210      3.64535      4.41976     -7.54006   2   1
 211      6.43815      4.29746      5.46567   1   1
 212      3.22622      8.05904     -3.82220   3   1
 213     -1.90514     -1.35931      9.20395   3   1
 214      8.73067      0.83931      3.68234   3   1
 215     -7.41655      4.71760      3.64253   2   1
 216     -0.04730      5.70911     -7.65164   3   1
 217      5.45172     -2.57183     -7.40955   3   1
 218      0.94360     -1.48180     -9.39879   1   1
 219      5.44203     -2.58338      7.46276   3   1
 220     -5.57672     -2.55393     -7.40285   3   1
 221     -0.02734     -5.89042     -7.64264   3   1
 222      1.08608      1.77984     -9.43698   3   1
 223     -4.72989     -4.22132      7.30576   2   1
 224     -5.58642     -2.56547      7.46945   3   1
 225     -1.92802     -1.35923     -9.38914   3   1
 226      3.58649     -7.17949      5.48432   3   1
 227      6.53702     -6.92170     -1.96048   1   1
 228      5.44174      3.22793     -7.41405   3   1
 229      6.28857      1.56054      7.29456   2   1
 230      5.43205      3.21638      7.45826   3   1
 231      6.62882     -4.40881     -5.66604   3   1
 232      6.49948      4.62868     -5.68710   1   1
 233      8.75042      2.25032     -3.82105   3   1
 234      6.39488      7.45262     -0.10883   2   1
 235      3.62875     -7.15648     -5.66721   3   1
 236     -5.58670      3.24584     -7.40735   3   1
 237     -4.72020     -4.20977     -7.56655   2   1
 238     -5.59640      3.23429      7.46496   3   1
 239      6.48423     -7.24273      1.74568   1   1
 240      0.16572      9.11208     -3.81041   3   1
 241      9.13609     -1.10902      3.63698   2   1
 242     -7.80201     -4.93359      3.69688   3   1
 243     -5.51273     -8.30804     -0.22357   3   1
 244      3.60908     -1.36827      9.20060   3   1
 245      6.29826      1.57209     -7.57775   2   1
 246      0.91059     -9.93772     -0.09199   2   1
 247      5.51571     -8.32595     -0.23026   3   1
 248      6.64609      7.21014     -1.99340   3   1
 249     -4.50900     -6.95294     -5.67141   1   1
 250      1.23321     -9.81571      1.78563   3   1
 251      9.21370     -1.59009     -3.81620   2   1
 252     -9.81518      1.80172      1.78333   3   1
 253      3.58620     -1.36818     -9.39249   3   1
 254     -7.36788     -7.02265     -0.08852   2   1
 255     -4.41957      7.20863     -5.66834   3   1
 256     -9.88659      1.43723     -1.97885   3   1
 257      8.76040     -3.54944     -3.81655   3   1
 258     -4.57034     -7.28416      5.48137   1   1
 259      9.15482      4.55002     -0.10756   2   1
 260    -10.01560     -1.09507     -1.95494   1   1
 261     -7.46191      4.43794      5.48202   3   1
 262      1.10491     -4.41140      9.20962   3   1
 263    -10.13780      1.67971     -0.09429   2   1
 264      6.71750      7.57463      1.76879   3   1
 265     -4.41929      1.39732      9.20847   3   1
 266      1.09606     -4.01992     -9.43248   3   1
 267     -4.52867     -1.16472      9.19640   1   1
 268    -10.06840     -1.41611      1.75123   1   1
 269      9.10378      4.54408      1.75390   3   1
 270     -2.25807     -9.33130     -3.80536   3   1
 271     -4.44782      7.57701      5.43418   3   1
 272      0.97557      4.62609      9.18856   1   1
 273     -9.58928      1.38853      3.62315   2   1
 274     -7.41964      4.46095     -5.66951   3   1
 275      0.94007     10.16550      1.73554   1   1
 276     -7.41892     -7.02859      1.77295   3   1
 277      9.14793      4.49171     -1.96602   3   1
 278      0.93362      4.31796     -9.40329   1   1
 279     -1.91511      4.44045      9.19946   3   1
 280      0.76437      7.36926      7.29341   2   1
 281     -7.37478     -7.08096     -1.94698   3   1
 282      1.16181    -10.18020     -1.97655   3   1
 283     -1.85860     -7.18236      7.34459   2   1
 284     -9.58344      1.82810     -3.81506   2   1
 285     -7.38280     -1.37364      7.34345   2   1
 286      6.29855     -4.23922      7.29906   2   1
 287     -1.88360     10.36770     -0.10537   2   1
 288     -5.31857     -8.27826     -3.79357   3   1
 289     -4.57062     -1.47285     -9.39544   1   1
 290     -1.84891     -7.17081     -7.52771   2   1
 291     -1.93800      4.44053     -9.39363   3   1
 292     -4.42814      1.78879     -9.43363   3   1
 293      3.25616     -9.34025     -3.80871   3   1
 294      5.48578      9.07334     -0.24376   3   1
 295      1.46496     -9.78933     -3.81276   2   1
 296      0.77407      7.38080     -7.57890   2   1
 297      6.94341      7.16144      3.60861   2   1
 298     -7.37311     -1.36210     -7.52886   2   1
 299     -5.54266      9.09125     -0.23706   3   1
 300     -1.89049     10.30940     -1.96382   3   1
 301     -1.93464     10.36170      1.75610   3   1
 302      5.45723      5.68861      7.21732   3   1
 303      9.09073     -1.38868      5.47648   3   1
 304      8.74065     -4.96045      3.68683   3   1
 305      0.99287     10.48650     -1.97063   1   1
 306      6.30824     -4.22768     -7.57325   2   1
 307     -9.80520     -3.99804      1.78783   3   1
 308     -7.39659     -6.88192      3.65152   2   1
 309     -5.57121      5.70652      7.22402   3   1
 310      5.70987     -8.29617     -3.80027   3   1
 311      9.20373      4.20967     -3.82070   2   1
 312      5.47719     -5.91092      7.22632   3   1
 313      3.59911      4.43150      9.19611   3   1
 314      9.13300     -1.36567     -5.67505   3   1
 315     -4.28101     -9.80676      1.78898   3   1
 316     -5.55125     -5.89301      7.23301   3   1
 317      9.12611      4.69074      3.63248   2   1
 318     -1.83469     10.02730     -3.81850   2   1
 319      3.65562     -7.19131      7.34125   2   1
 320     -7.82197      6.66593      3.68788   3   1
 321    -10.12780     -4.12005     -0.08979   2   1
 322     -4.60363     -9.92877     -0.08864   2   1
 323      1.45912    -10.22890      3.62545   2   1
 324     -9.87661     -4.36253     -1.97435   3   1
 325      3.63062     10.35870     -0.10871   2   1
 326      3.57622      4.43158     -9.39698   3   1
 327      6.94924      7.60101     -3.82961   2   1
 328      5.46692      5.70016     -7.65499   3   1
 329    -11.02840      0.01791      0.00670   3   1
 330     11.02840     -0.01791     -0.00670   3   1
 331      3.66531     -7.17976     -7.53106   2   1
 332     -9.57346     -3.97166     -3.81056   2   1
 333     -5.56152      5.71806     -7.64829   3   1
 334     -7.31898     -7.36300     -3.80165   2   1
 335      3.57958     10.35280      1.75275   3   1
 336      3.62373     10.30040     -1.96717   3   1
 337      6.51944     -6.97085     -5.67810   1   1
 338      5.48688     -5.89937     -7.64599   3   1
 339     -5.54156     -5.88146     -7.63929   3   1
 340     -4.40931     -4.40244      9.21297   3   1
 341    -10.07840      4.38366      1.74673   1   1
 342     -9.57930     -4.41123      3.62765   2   1
 343     -4.41817     -4.01097     -9.42914   3   1
 344     -0.05253     -8.36264     -7.40170   3   1
 345      6.45810     -7.30206      5.47467   1   1
 346     -0.06222     -8.37419      7.47060   3   1
 347     -4.35241    -10.17120     -1.97320   3   1
 348     -5.34850      9.12103     -3.80707   3   1
 349    -10.02560      4.70469     -1.95944   1   1
 350      0.18487     -0.10620    -11.24560   3   1
 351     -4.04926     -9.78038     -3.80941   2   1
 352     -4.53865      4.63504      9.19191   1   1
 353     -1.91231     10.50840      3.63468   2   1
 354      1.43531      1.79865     11.05050   2   1
 355     -4.57415     10.17450      1.73888   1   1
 356      1.09634     -9.83123      5.44432   3   1
 357      6.60887      7.19072     -5.67504   3   1
 358     11.02000     -2.53514     -0.23811   3   1
 359     -4.58060      4.32691     -9.39994   1   1
 360      6.49977     -1.18263      9.18971   1   1
 361     -7.39278      4.42612      7.33895   2   1
 362    -11.03690     -2.49932     -0.22471   3   1
 363     -1.82443     -1.58373     11.06280   2   1
 364      3.67953     10.01840     -3.82185   2   1
 365      0.17598     -2.49900     11.07090   3   1
 366      5.67994      9.10312     -3.81376   3   1
 367      6.58063      7.55910      5.42748   3   1
 368     -4.74985      7.37821      7.29676   2   1
 369      6.60915      1.37941      9.20177   3   1
 370      1.44886      1.38217    -11.25590   2   1
 371     -1.88266     -1.07957    -11.22860   2   1
 372     -7.38309      4.43767     -7.53336   2   1
 373    -10.85330     -0.09984      3.63338   3   1
 374     -2.28808      0.86876    -11.18330   3   1
 375     -9.95206      1.78620      5.44202   3   1
 376      9.08075      4.41108      5.47198   3   1
 377     11.01000      3.26463     -0.24261   3   1
 378      6.45782     -1.49076     -9.40214   1   1
 379     -9.92381      1.41782     -5.66049   3   1
 380     -2.28771      2.25668     11.05800   3   1
 381      0.91395     10.10620      5.46452   1   1
 382    -11.04690      3.30044     -0.22921   3   1
 383      0.16601      3.30077     11.06640   3   1
 384      8.72069      6.63907      3.67784   3   1
 385      9.17478     -7.04951     -0.09857   2   1
 386     -4.05510    -10.21990      3.62880   2   1
 387    -10.09450     -1.47544      5.48022   1   1
 388    -10.03320     -1.14422     -5.67256   1   1
 389      0.99553     -6.97344      9.19755   1   1
 390     -2.27782    -10.74230      3.69803   3   1
 391     -4.74015      7.38976     -7.57555   2   1
 392     -4.52135     10.49550     -1.96728   1   1
 393      0.01996    -11.59950      0.00900   3   1
 394     -0.01996     11.59950     -0.00900   3   1
 395      9.12302      4.43409     -5.67955   3   1
 396      6.60030      1.77089     -9.44033   3   1
 397      9.12374     -7.05545      1.76290   3   1
 398      3.22614      0.85981    -11.18660   3   1
 399      3.60191     10.49950      3.63133   2   1
 400     -0.08246      9.03665     -7.41520   3   1
 401     -7.44195     -7.16159      5.49102   3   1
 402     -0.09215      9.02510      7.45711   3   1
 403      1.12458    -10.19960     -5.65819   3   1
 404      1.08495      7.18813      9.20062   3   1
 405      3.22650      2.24773     11.05460   3   1
 406     -7.39968     -7.13858     -5.66051   3   1
 407    -10.84280     -2.46954     -3.79472   3   1
 408      9.16788     -7.10782     -1.95703   3   1
 409     -1.95767     10.22880      5.47418   3   1
 410      3.68979     -1.59269     11.05950   2   1
 411     11.20360     -0.13565      3.61999   3   1
 412     -1.89516     -7.15908      9.20845   3   1
 413      9.15986     -1.40050      7.33340   2   1
 414      3.23640    -10.75130      3.69468   3   1
 415     -2.27774     -3.54308     11.06250   3   1
 416      6.42481     -9.94667     -0.09534   2   1
 417      1.44529     -4.00111     11.05500   2   1
 418      3.63156     -1.08852    -11.23200   2   1
 419     -7.80222      8.07694     -3.81550   3   1
 420     -1.91540     10.25180     -5.67735   3   1
 421     -7.41936     -1.35036      9.20730   3   1
 422     -4.07891      1.80760     11.05390   2   1
 423      0.95358     -7.28157     -9.39429   1   1
 424      0.97529     10.43740     -5.68825   1   1
 425      9.16955     -1.38895     -7.53891   2   1
 426     -1.91804     -7.15899     -9.38464   3   1
 427    -10.85270      3.33022     -3.79922   3   1
 428     -1.83441      4.21603     11.05830   2   1
