#  Fermi level (eV):  -7.821
#  Charge transfer :  -0.285
#    Electron counts for each orbital momentum:
#       0      1.835
#       1      4.342
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.677009E-03  6.715453E-04  1.114295E-04  5.919920E-05
   -29.5500  1.533817E-02  7.251780E-04  1.175676E-04  6.161913E-05
   -29.1000  2.894297E-02  8.024694E-04  1.286866E-04  6.614824E-05
   -28.6500  8.579865E-02  9.753428E-04  1.646877E-04  8.103306E-05
   -28.2000  7.361748E-01  2.971234E-03  5.816877E-04  2.351582E-04
   -27.7500  9.318051E-01  2.809143E-03  6.760957E-04  2.928550E-04
   -27.3000  8.782335E-01  4.410421E-03  7.419725E-04  4.590122E-04
   -26.8500  3.751461E-01  2.483876E-03  2.966365E-04  1.920227E-04
   -26.4000  5.829836E-02  1.476375E-03  1.888697E-04  8.941302E-05
   -25.9500  2.611122E-02  1.652088E-03  2.059833E-04  8.440565E-05
   -25.5000  1.762816E-02  2.339614E-03  2.912249E-04  9.723024E-05
   -25.0500  2.063511E-02  6.461069E-03  8.377696E-04  1.843060E-04
   -24.6000  9.447236E-03  1.791355E-03  8.957313E-04  1.365757E-03
   -24.1500  2.534671E-01  2.836380E-02  3.209226E-03  8.227755E-04
   -23.7000  1.926170E-02  3.709598E-03  4.053536E-04  1.290660E-04
   -23.2500  7.829899E-03  2.480455E-03  2.421515E-04  9.220871E-05
   -22.8000  4.760638E-03  2.291433E-03  2.010727E-04  8.370994E-05
   -22.3500  3.386727E-03  2.349333E-03  1.870776E-04  8.133651E-05
   -21.9000  2.609023E-03  2.521908E-03  1.830111E-04  8.124719E-05
   -21.4500  2.108069E-03  2.779343E-03  1.838275E-04  8.235872E-05
   -21.0000  5.317203E-03  4.430756E-02  2.201395E-02 -1.440752E-02
   -20.5500  1.503324E-03  3.566396E-03  1.939484E-04  8.701874E-05
   -20.1000  1.309661E-03  4.145565E-03  2.025528E-04  9.061357E-05
   -19.6500  1.161150E-03  4.921500E-03  2.145136E-04  9.571479E-05
   -19.2000  4.543594E-03 -1.407502E-02  1.876880E-04  5.543186E-05
   -18.7500  9.429252E-04  7.294377E-03  2.368643E-04  1.040967E-04
   -18.3000  9.538582E-04  1.095274E-02  3.450681E-04  1.534197E-04
   -17.8500 -1.568444E-03 -3.073755E-02 -2.093003E-03 -7.608952E-04
   -17.4000  7.634746E-04  1.620327E-02  6.172798E-05  4.918771E-05
   -16.9500  1.422036E-03  6.045172E-02  9.978956E-04  4.142500E-04
   -16.5000  4.645285E-03  1.825039E-01  3.704691E-03  2.122617E-03
   -16.0500  2.688870E-03  6.231563E-01  4.221057E-03  3.307775E-03
   -15.6000  1.234968E-02  3.729963E-01  3.898841E-04  8.512584E-05
   -15.1500  6.038484E-03  7.998705E-01  6.987057E-03  3.706884E-03
   -14.7000  7.332776E-03  5.315903E-01  9.709798E-03  2.888591E-03
   -14.2500  1.519923E-02  9.727114E-01  1.187415E-02  2.488358E-03
   -13.8000  1.453605E-02  1.053080E+00  8.599587E-04  1.036982E-04
   -13.3500  6.504752E-03  6.889493E-01  5.217884E-03  1.534636E-03
   -12.9000  4.337884E-03  5.630020E-01  4.012029E-03  1.065452E-03
   -12.4500  4.220239E-03  6.418002E-01  3.711824E-03  1.056573E-03
   -12.0000  4.657652E-03  4.295431E-01  5.246356E-03  1.397419E-03
   -11.5500  3.300484E-03  2.155293E-01  9.600058E-03  1.466189E-03
   -11.1000  5.588415E-03  1.599133E-01  1.063751E-02  1.942460E-03
   -10.6500  1.303663E-02  2.019224E-01  1.883889E-02  2.671602E-03
   -10.2000  7.362389E-03  3.196380E-01  5.231373E-03  2.598421E-04
    -9.7500  1.234819E-02  3.191477E-01  1.804207E-02  4.291619E-03
    -9.3000  1.690574E-02  3.863540E-01  1.700773E-02  6.397640E-03
    -8.8500  1.282934E-02  2.646155E-01  1.543477E-02  5.868754E-03
    -8.4000  8.738873E-03  1.632921E-01  8.446858E-03  4.832664E-04
    -7.9500  8.063762E-03  2.344536E-01  2.102858E-02  8.605466E-03
    -7.5000  6.913422E-03  1.396723E-01  1.608015E-02  5.279876E-03
    -7.0500  7.658051E-03  1.080072E-01  1.361401E-02  3.804212E-03
    -6.6000  1.188250E-02  1.091070E-01  1.368504E-02  3.231919E-03
    -6.1500  1.938680E-02  1.370361E-01  1.700871E-02  3.541775E-03
    -5.7000  2.183077E-02  1.534401E-01  1.701977E-02  3.854440E-03
    -5.2500  1.730571E-02  1.280648E-01  1.418013E-02  3.713703E-03
    -4.8000  1.339088E-02  9.454637E-02  1.398399E-02  1.295659E-03
    -4.3500  1.881961E-02  9.887656E-02  1.395181E-02  3.032963E-03
    -3.9000  2.167972E-02  9.722480E-02  1.663725E-02  3.162592E-03
    -3.4500  2.046056E-02  9.001253E-02  1.768137E-02  3.332909E-03
    -3.0000  1.227130E-02  9.278992E-02  2.083011E-02  1.866524E-03
    -2.5500  2.063945E-02  1.153693E-01  2.142548E-02  4.219730E-03
    -2.1000  2.001507E-02  1.196408E-01  2.161773E-02  4.850885E-03
    -1.6500  1.677125E-02  1.055585E-01  1.919658E-02  4.441540E-03
