   -30.0000  6.813332E-03  6.000191E-04  9.588209E-05  5.254964E-05
   -29.5500  9.561793E-03  6.313769E-04  9.752186E-05  5.308520E-05
   -29.1000  1.439076E-02  6.654373E-04  9.921819E-05  5.363231E-05
   -28.6500  2.408098E-02  7.025303E-04  1.009744E-04  5.419143E-05
   -28.2000  4.824415E-02  7.430392E-04  1.027939E-04  5.476304E-05
   -27.7500  1.404697E-01  7.874105E-04  1.046808E-04  5.534761E-05
   -27.3000  1.392088E+00  8.361685E-04  1.066392E-04  5.594569E-05
   -26.8500  6.512882E-01  8.899297E-04  1.086739E-04  5.655785E-05
   -26.4000  1.045095E-01  9.494281E-04  1.107900E-04  5.718469E-05
   -25.9500  4.031928E-02  1.015540E-03  1.129932E-04  5.782687E-05
   -25.5000  2.118488E-02  1.089318E-03  1.152899E-04  5.848509E-05
   -25.0500  1.303466E-02  1.172042E-03  1.176871E-04  5.916011E-05
   -24.6000  8.828792E-03  1.265275E-03  1.201929E-04  5.985275E-05
   -24.1500  6.380446E-03  1.370949E-03  1.228161E-04  6.056388E-05
   -23.7000  4.832178E-03  1.491477E-03  1.255671E-04  6.129449E-05
   -23.2500  3.792249E-03  1.629901E-03  1.284575E-04  6.204562E-05
   -22.8000  3.061138E-03  1.790120E-03  1.315009E-04  6.281853E-05
   -22.3500  2.528611E-03  1.977194E-03  1.347130E-04  6.361437E-05
   -21.9000  2.129828E-03  2.197807E-03  1.381126E-04  6.443451E-05
   -21.4500  1.824742E-03  2.460968E-03  1.417220E-04  6.528107E-05
   -21.0000  1.587707E-03  2.779098E-03  1.455684E-04  6.615473E-05
   -20.5500  1.401957E-03  3.169809E-03  1.496857E-04  6.705824E-05
   -20.1000  1.256630E-03  3.658955E-03  1.541174E-04  6.799329E-05
   -19.6500  1.145398E-03  4.286194E-03  1.589212E-04  6.897433E-05
   -19.2000  1.066644E-03  5.116141E-03  1.641773E-04  6.999175E-05
   -18.7500  1.027156E-03  6.263906E-03  1.700071E-04  7.217434E-05
   -18.3000  1.063306E-03  7.969653E-03  1.766197E-04  6.011758E-05
   -17.8500  1.535603E-03  1.100028E-02  1.844422E-04 -3.281687E-05
   -17.4000  4.830252E-03  2.184862E-02  1.969035E-04  1.873104E-04
   -16.9500  6.744481E-03  4.992574E-02  2.238961E-04  7.883594E-05
   -16.5000  7.952490E-03  1.044987E-01  2.733168E-04  7.771962E-05
   -16.0500  8.807417E-03  2.038683E-01  3.503457E-04  7.998929E-05
   -15.6000  9.444655E-03  3.760603E-01  4.588940E-04  8.314206E-05
   -15.1500  9.934048E-03  6.418966E-01  6.020726E-04  8.743417E-05
