   -30.0000  5.061797E-04  6.951886E-03  5.905445E-04  3.288623E-04
   -29.5500  4.817070E-04  8.284373E-03  6.076607E-04  3.351443E-04
   -29.1000  4.602974E-04  1.004995E-02  6.257327E-04  3.416537E-04
   -28.6500  4.416143E-04  1.245955E-02  6.448372E-04  3.484034E-04
   -28.2000  4.253941E-04  1.587014E-02  6.650593E-04  3.554077E-04
   -27.7500  4.114155E-04  2.092515E-02  6.864938E-04  3.626818E-04
   -27.3000  3.995045E-04  2.888206E-02  7.092466E-04  3.702426E-04
   -26.8500  3.895258E-04  4.247718E-02  7.334367E-04  3.781083E-04
   -26.4000  3.813785E-04  6.863109E-02  7.591976E-04  3.862989E-04
   -25.9500  3.750039E-04  1.293292E-01  7.866805E-04  3.948364E-04
   -25.5000  3.703644E-04  3.283197E-01  8.160571E-04  4.037450E-04
   -25.0500  3.674674E-04  1.901817E+00  8.475231E-04  4.130515E-04
   -24.6000  3.663566E-04  5.534925E+00  8.813031E-04  4.227851E-04
   -24.1500  3.671212E-04  4.971490E-01  9.176563E-04  4.329800E-04
   -23.7000  3.699055E-04  1.663862E-01  9.568839E-04  4.436730E-04
   -23.2500  3.749233E-04  8.225780E-02  9.993384E-04  4.549060E-04
   -22.8000  3.824828E-04  4.897694E-02  1.045436E-03  4.667266E-04
   -22.3500  3.930217E-04  3.253085E-02  1.095675E-03  4.791891E-04
   -21.9000  4.071662E-04  2.323013E-02  1.150654E-03  4.923564E-04
   -21.4500  4.258273E-04  1.747243E-02  1.211106E-03  5.063014E-04
   -21.0000  4.503701E-04  1.367099E-02  1.277948E-03  5.211099E-04
   -20.5500  4.829279E-04  1.103938E-02  1.352339E-03  5.368845E-04
   -20.1000  5.270317E-04  9.153009E-03  1.435798E-03  5.537499E-04
   -19.6500  5.890196E-04  7.768082E-03  1.530379E-03  5.718609E-04
   -19.2000  6.816869E-04  6.739946E-03  1.639004E-03  5.914161E-04
   -18.7500  8.361182E-04  5.986122E-03  1.766166E-03  6.126812E-04
   -18.3000  1.158512E-03  5.481376E-03  1.919754E-03  6.360441E-04
   -17.8500  2.587111E-03  5.383316E-03  2.118750E-03  7.758182E-04
   -17.4000  1.143341E-02  7.988567E-03  2.491991E-03  6.928496E-04
   -16.9500  1.730824E-02  1.303506E-02  3.435083E-03  7.364300E-04
   -16.5000  2.164352E-02  1.841359E-02  5.236442E-03  8.093886E-04
   -16.0500  2.521516E-02  2.363283E-02  8.073109E-03  9.321525E-04
   -15.6000  2.830255E-02  2.858428E-02  1.207392E-02  1.127018E-03
   -15.1500  3.104274E-02  3.326560E-02  1.734300E-02  1.416856E-03
   -14.7000  3.351456E-02  3.770417E-02  2.397221E-02  1.824306E-03
   -14.2500  3.576800E-02  4.193277E-02  3.204902E-02  2.371229E-03
   -13.8000  3.783702E-02  4.598166E-02  4.166189E-02  3.078329E-03
   -13.3500  3.974579E-02  4.987656E-02  5.290426E-02  3.964900E-03
   -12.9000  4.151222E-02  5.363817E-02  6.587746E-02  5.048656E-03
   -12.4500  4.314987E-02  5.728312E-02  8.069279E-02  6.345635E-03
