    0.1113774935E-02   -0.7167347444E+04    0.5726696569E+01
    0.1170879397E-02   -0.6816863896E+04    0.5726656723E+01
    0.1230911668E-02   -0.6483798305E+04    0.5726612711E+01
    0.1294021859E-02   -0.6166674159E+04    0.5726564101E+01
    0.1360367778E-02   -0.5865297443E+04    0.5726510418E+01
    0.1430115326E-02   -0.5578357523E+04    0.5726451136E+01
    0.1503438906E-02   -0.5305653897E+04    0.5726385676E+01
    0.1580521867E-02   -0.5046024641E+04    0.5726313398E+01
    0.1661556956E-02   -0.4799267120E+04    0.5726233598E+01
    0.1746746803E-02   -0.4564349113E+04    0.5726145499E+01
    0.1836304427E-02   -0.4341068378E+04    0.5726048244E+01
    0.1930453768E-02   -0.4128509130E+04    0.5725940888E+01
    0.2029430249E-02   -0.3926472337E+04    0.5725822391E+01
    0.2133481363E-02   -0.3734143779E+04    0.5725691604E+01
    0.2242867292E-02   -0.3551329063E+04    0.5725547265E+01
    0.2357861557E-02   -0.3377305272E+04    0.5725387979E+01
    0.2478751704E-02   -0.3211884400E+04    0.5725212212E+01
    0.2605840021E-02   -0.3054423177E+04    0.5725018274E+01
    0.2739444296E-02   -0.2904740662E+04    0.5724804304E+01
    0.2879898609E-02   -0.2762265296E+04    0.5724568252E+01
    0.3027554168E-02   -0.2626824202E+04    0.5724307862E+01
    0.3182780189E-02   -0.2497908385E+04    0.5724020650E+01
    0.3345964819E-02   -0.2375353222E+04    0.5723703884E+01
    0.3517516104E-02   -0.2258706127E+04    0.5723354558E+01
    0.3697863011E-02   -0.2147811227E+04    0.5722969364E+01
    0.3887456502E-02   -0.2042265156E+04    0.5722544666E+01
    0.4086770659E-02   -0.1941920665E+04    0.5722076466E+01
    0.4296303871E-02   -0.1846418836E+04    0.5721560370E+01
    0.4516580081E-02   -0.1755621201E+04    0.5720991550E+01
    0.4748150094E-02   -0.1669207632E+04    0.5720364701E+01
    0.4991592955E-02   -0.1587048130E+04    0.5719674001E+01
    0.5247517398E-02   -0.1508857646E+04    0.5718913054E+01
    0.5516563369E-02   -0.1434514594E+04    0.5718074844E+01
    0.5799403621E-02   -0.1363764545E+04    0.5717151675E+01
    0.6096745403E-02   -0.1296493907E+04    0.5716135105E+01
    0.6409332224E-02   -0.1232475983E+04    0.5715015883E+01
    0.6737945714E-02   -0.1171604996E+04    0.5713783871E+01
    0.7083407578E-02   -0.1113678458E+04    0.5712427966E+01
    0.7446581651E-02   -0.1058597935E+04    0.5710936013E+01
    0.7828376056E-02   -0.1006182907E+04    0.5709294717E+01
    0.8229745479E-02   -0.9563420308E+03    0.5707489532E+01
    0.8651693553E-02   -0.9089139584E+03    0.5705504567E+01
    0.9095275367E-02   -0.8638139688E+03    0.5703322456E+01
    0.9561600107E-02   -0.8208981367E+03    0.5700924249E+01
    0.1005183383E-01   -0.7800880730E+03    0.5698289264E+01
    0.1056720237E-01   -0.7412550646E+03    0.5695394963E+01
    0.1110899442E-01   -0.7043266003E+03    0.5692216781E+01
    0.1167856474E-01   -0.6691877863E+03    0.5688727989E+01
    0.1227733756E-01   -0.6357717707E+03    0.5684899500E+01
    0.1290681012E-01   -0.6039756892E+03    0.5680699715E+01
    0.1356855642E-01   -0.5737377741E+03    0.5676094312E+01
    0.1426423119E-01   -0.5449663508E+03    0.5671046071E+01
    0.1499557396E-01   -0.5176044733E+03    0.5665514644E+01
    0.1576441348E-01   -0.4915700190E+03    0.5659456367E+01
    0.1657267224E-01   -0.4668105280E+03    0.5652824010E+01
    0.1742237132E-01   -0.4432526972E+03    0.5645566584E+01
    0.1831563540E-01   -0.4208483088E+03    0.5637629068E+01
    0.1925469810E-01   -0.3995317194E+03    0.5628952218E+01
    0.2024190758E-01   -0.3792585871E+03    0.5619472285E+01
    0.2127973238E-01   -0.3599703181E+03    0.5609120832E+01
    0.2237076759E-01   -0.3416261713E+03    0.5597824444E+01
    0.2351774137E-01   -0.3241736567E+03    0.5585504579E+01
    0.2472352175E-01   -0.3075753596E+03    0.5572077274E+01
    0.2599112382E-01   -0.2917844965E+03    0.5557453051E+01
    0.2732371724E-01   -0.2767667048E+03    0.5541536643E+01
    0.2872463418E-01   -0.2624800837E+03    0.5524226971E+01
    0.3019737766E-01   -0.2488931086E+03    0.5505416911E+01
    0.3174563032E-01   -0.2359684565E+03    0.5484993379E+01
    0.3337326359E-01   -0.2236772272E+03    0.5462837170E+01
    0.3508434741E-01   -0.2119859888E+03    0.5438823178E+01
    0.3688316037E-01   -0.2008682673E+03    0.5412820349E+01
    0.3877420044E-01   -0.1902942927E+03    0.5384692077E+01
    0.4076219620E-01   -0.1802397883E+03    0.5354296314E+01
    0.4285211869E-01   -0.1706781733E+03    0.5321486189E+01
    0.4504919380E-01   -0.1615871851E+03    0.5286110317E+01
    0.4735891536E-01   -0.1529431727E+03    0.5248013695E+01
    0.4978705887E-01   -0.1447257502E+03    0.5207038268E+01
    0.5233969597E-01   -0.1369138148E+03    0.5163024131E+01
    0.5502320956E-01   -0.1294886744E+03    0.5115810418E+01
    0.5784430984E-01   -0.1224315836E+03    0.5065236837E+01
    0.6081005103E-01   -0.1157253687E+03    0.5011144942E+01
    0.6392784901E-01   -0.1093533747E+03    0.4953380005E+01
    0.6720549992E-01   -0.1032997858E+03    0.4891792724E+01
    0.7065119958E-01   -0.9754986214E+02    0.4826241394E+01
    0.7427356405E-01   -0.9208901619E+02    0.4756594109E+01
    0.7808165111E-01   -0.8690417885E+02    0.4682731139E+01
    0.8208498297E-01   -0.8198185371E+02    0.4604547652E+01
    0.8629357004E-01   -0.7731049751E+02    0.4521956137E+01
    0.9071793599E-01   -0.7287756752E+02    0.4434889678E+01
    0.9536914403E-01   -0.6867286324E+02    0.4343304150E+01
    0.1002588246E+00   -0.6468468880E+02    0.4247182049E+01
    0.1053992045E+00   -0.6090406441E+02    0.4146534116E+01
    0.1108031372E+00   -0.5731998848E+02    0.4041403692E+01
    0.1164841356E+00   -0.5392457985E+02    0.3931867295E+01
    0.1224564049E+00   -0.5070744728E+02    0.3818039492E+01
    0.1287348790E+00   -0.4766170143E+02    0.3700071878E+01
    0.1353352574E+00   -0.4477744316E+02    0.3578158418E+01
    0.1422740444E+00   -0.4204871010E+02    0.3452532161E+01
    0.1495685907E+00   -0.3946600365E+02    0.3323471124E+01
    0.1572371363E+00   -0.3702423500E+02    0.3191292092E+01
    0.1652988567E+00   -0.3471421837E+02    0.3056357080E+01
    0.1737739103E+00   -0.3253173470E+02    0.2919063492E+01
    0.1826834892E+00   -0.3046785187E+02    0.2779851516E+01
    0.1920498720E+00   -0.2851922249E+02    0.2639190102E+01
    0.2018964795E+00   -0.2667709373E+02    0.2497585556E+01
    0.2122479333E+00   -0.2493906616E+02    0.2355562805E+01
    0.2231301176E+00   -0.2329653572E+02    0.2213676014E+01
    0.2345702434E+00   -0.2174809860E+02    0.2072484945E+01
    0.2465969169E+00   -0.2028524231E+02    0.1932568180E+01
    0.2592402112E+00   -0.1890769409E+02    0.1794494383E+01
    0.2725317411E+00   -0.1760699867E+02    0.1658839471E+01
    0.2865047422E+00   -0.1638403343E+02    0.1526153013E+01
    0.3011941545E+00   -0.1523029922E+02    0.1396979993E+01
    0.3166367090E+00   -0.1414787029E+02    0.1271822446E+01
    0.3328710202E+00   -0.1312810349E+02    0.1151167328E+01
    0.3499376824E+00   -0.1217397045E+02    0.1035443933E+01
    0.3678793710E+00   -0.1127646755E+02    0.9250578364E+00
    0.3867409497E+00   -0.1043914627E+02    0.8203444247E+00
    0.4065695822E+00   -0.9652611961E+01    0.7216098489E+00
    0.4274148504E+00   -0.8920398941E+01    0.6290815141E+00
    0.4493288784E+00   -0.8232925644E+01    0.5429545019E+00
    0.4723664626E+00   -0.7593637695E+01    0.4633397936E+00
    0.4965852091E+00   -0.6993377914E+01    0.3903160440E+00
    0.5220456772E+00   -0.6435362091E+01    0.3238770672E+00
    0.5488115314E+00   -0.5911386719E+01    0.2639857449E+00
    0.5769497003E+00   -0.5424657097E+01    0.2105225091E+00
    0.6065305440E+00   -0.4968172302E+01    0.1633406170E+00
    0.6376280300E+00   -0.4544877520E+01    0.1222178952E+00
    0.6703199182E+00   -0.4148898115E+01    0.8690943681E-01
    0.7046879553E+00   -0.3782974234E+01    0.5710492070E-01
    0.7408180794E+00   -0.3442172279E+01    0.3247818361E-01
    0.7788006345E+00   -0.3128762236E+01    0.1265185545E-01
    0.8187305969E+00   -0.2838531961E+01   -0.2759663073E-02
    0.8607078123E+00   -0.2573358288E+01   -0.1417695490E-01
    0.9048372455E+00   -0.2329599609E+01   -0.2201907958E-01
    0.9512292431E+00   -0.2108573904E+01   -0.2672205208E-01
    0.9999998093E+00   -0.1907101383E+01   -0.2871099133E-01
    0.1051270896E+01   -0.1726105204E+01   -0.2841090378E-01
    0.1105170707E+01   -0.1562797298E+01   -0.2622662087E-01
    0.1161834021E+01   -0.1417601099E+01   -0.2254798592E-01
    0.1221402525E+01   -0.1285708656E+01   -0.1773791577E-01
    0.1284025172E+01   -0.1165267637E+01   -0.1213341338E-01
    0.1349858550E+01   -0.1056812873E+01   -0.6040055227E-02
    0.1419067278E+01   -0.9622284377E+00    0.2689920367E-03
    0.1491824413E+01   -0.8780278170E+00    0.6553640480E-02
    0.1568311886E+01   -0.8056577796E+00    0.1260852469E-01
    0.1648720956E+01   -0.7375704849E+00    0.1826071395E-01
    0.1733252687E+01   -0.6748261696E+00    0.2337035156E-01
    0.1822118453E+01   -0.5828058624E+00    0.2782811985E-01
    0.1915540464E+01   -0.5828058624E+00    0.3155251424E-01
    0.2013752323E+01   -0.5828058624E+00    0.3448768897E-01
    0.2116999613E+01   -0.5828058624E+00    0.3660153977E-01
    0.2225540504E+01   -0.5828058624E+00    0.3793170034E-01
    0.2339646406E+01   -0.5828058624E+00    0.3851043589E-01
    0.2459602642E+01   -0.5828058624E+00    0.3838788189E-01
    0.2585709166E+01   -0.5828058624E+00    0.3763063001E-01
    0.2718281310E+01   -0.5828058624E+00    0.3631982907E-01
