# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.916 Rnm= 1.047 K  shell
# Pot 1 Z=38 Rmt= 1.723 Rnm= 1.786
# Pot 2 Z=77 Rmt= 1.243 Rnm= 1.420
# Pot 3 Z= 8 Rmt= 0.916 Rnm= 1.047
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.395E+00 kf=2.306E+00 Vint=-1.586E+01 Rs_int= 1.573
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91223E+00 -0.2350293E+00  0.1947153E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.288419500E+01  0.77930E-01  0.66149E-02 -0.55586E-02  0.66581E-02
 -0.258549225E+01  0.77930E-01  0.65579E-02 -0.53839E-02  0.65986E-02
 -0.227459756E+01  0.77930E-01  0.65014E-02 -0.52109E-02  0.65396E-02
 -0.195151091E+01  0.77930E-01  0.64456E-02 -0.50401E-02  0.64813E-02
 -0.161623232E+01  0.77930E-01  0.63904E-02 -0.48717E-02  0.64237E-02
 -0.126876177E+01  0.77930E-01  0.63361E-02 -0.47061E-02  0.63671E-02
 -0.909099279E+00  0.77930E-01  0.62828E-02 -0.45435E-02  0.63115E-02
 -0.537244838E+00  0.77930E-01  0.62304E-02 -0.43843E-02  0.62570E-02
 -0.153198448E+00  0.77930E-01  0.61791E-02 -0.42285E-02  0.62036E-02
  0.243039892E+00  0.77930E-01  0.61289E-02 -0.40764E-02  0.61515E-02
  0.651470180E+00  0.77930E-01  0.60800E-02 -0.39280E-02  0.61006E-02
  0.107209242E+01  0.77930E-01  0.60322E-02 -0.37835E-02  0.60510E-02
  0.150490660E+01  0.77930E-01  0.59857E-02 -0.36430E-02  0.60028E-02
  0.194991274E+01  0.77930E-01  0.59405E-02 -0.35065E-02  0.59559E-02
  0.240711082E+01  0.77930E-01  0.58966E-02 -0.33741E-02  0.59103E-02
  0.287650085E+01  0.77930E-01  0.58540E-02 -0.32457E-02  0.58662E-02
  0.335808283E+01  0.77930E-01  0.58127E-02 -0.31215E-02  0.58234E-02
  0.385185677E+01  0.77930E-01  0.57727E-02 -0.30013E-02  0.57820E-02
  0.435782264E+01  0.77930E-01  0.57340E-02 -0.28852E-02  0.57420E-02
  0.487598047E+01  0.77930E-01  0.56966E-02 -0.27731E-02  0.57033E-02
  0.540633025E+01  0.77930E-01  0.56604E-02 -0.26650E-02  0.56660E-02
  0.594887198E+01  0.77930E-01  0.56255E-02 -0.25609E-02  0.56299E-02
  0.650360565E+01  0.77930E-01  0.55919E-02 -0.24606E-02  0.55952E-02
  0.707053127E+01  0.77930E-01  0.55595E-02 -0.23643E-02  0.55617E-02
  0.764964885E+01  0.77930E-01  0.55282E-02 -0.22716E-02  0.55295E-02
  0.824095837E+01  0.77930E-01  0.54981E-02 -0.21827E-02  0.54984E-02
  0.884445984E+01  0.77930E-01  0.54691E-02 -0.20975E-02  0.54686E-02
  0.946015326E+01  0.77930E-01  0.54412E-02 -0.20158E-02  0.54398E-02
  0.100880386E+02  0.77930E-01  0.54143E-02 -0.19377E-02  0.54122E-02
  0.107281159E+02  0.77930E-01  0.53885E-02 -0.18629E-02  0.53856E-02
  0.113803852E+02  0.77930E-01  0.53636E-02 -0.17916E-02  0.53600E-02
  0.120448464E+02  0.77930E-01  0.53397E-02 -0.17235E-02  0.53354E-02
  0.127214996E+02  0.77930E-01  0.53167E-02 -0.16586E-02  0.53117E-02
  0.134103447E+02  0.77930E-01  0.52945E-02 -0.15969E-02  0.52890E-02
  0.141113818E+02  0.77930E-01  0.52731E-02 -0.15383E-02  0.52671E-02
  0.148246108E+02  0.77930E-01  0.52525E-02 -0.14826E-02  0.52460E-02
  0.155500317E+02  0.77930E-01  0.52327E-02 -0.14299E-02  0.52256E-02
  0.162876446E+02  0.77930E-01  0.52135E-02 -0.13800E-02  0.52060E-02
  0.170374495E+02  0.77930E-01  0.51949E-02 -0.13329E-02  0.51870E-02
  0.177994463E+02  0.77930E-01  0.51770E-02 -0.12886E-02  0.51687E-02
  0.185736351E+02  0.77930E-01  0.51596E-02 -0.12468E-02  0.51510E-02
  0.193600158E+02  0.77930E-01  0.51427E-02 -0.12077E-02  0.51337E-02
  0.201585884E+02  0.77930E-01  0.51262E-02 -0.11710E-02  0.51170E-02
  0.209693530E+02  0.77930E-01  0.51102E-02 -0.11368E-02  0.51007E-02
  0.217923096E+02  0.77930E-01  0.50946E-02 -0.11050E-02  0.50849E-02
  0.226274581E+02  0.77930E-01  0.50792E-02 -0.10754E-02  0.50693E-02
  0.234747985E+02  0.77930E-01  0.50642E-02 -0.10482E-02  0.50541E-02
  0.243343309E+02  0.77930E-01  0.50493E-02 -0.10231E-02  0.50391E-02
  0.252060553E+02  0.77930E-01  0.50347E-02 -0.10001E-02  0.50244E-02
  0.260899716E+02  0.77930E-01  0.50202E-02 -0.97914E-03  0.50098E-02
  0.269860798E+02  0.77930E-01  0.50059E-02 -0.96020E-03  0.49954E-02
  0.278943800E+02  0.77930E-01  0.49915E-02 -0.94319E-03  0.49810E-02
  0.288148721E+02  0.77930E-01  0.49772E-02 -0.92804E-03  0.49667E-02
  0.297475562E+02  0.77930E-01  0.49629E-02 -0.91470E-03  0.49524E-02
  0.306924323E+02  0.77930E-01  0.49486E-02 -0.90309E-03  0.49381E-02
  0.316495003E+02  0.77930E-01  0.49341E-02 -0.89316E-03  0.49237E-02
  0.326187602E+02  0.77930E-01  0.49195E-02 -0.88484E-03  0.49091E-02
  0.336002121E+02  0.77930E-01  0.49047E-02 -0.87807E-03  0.48944E-02
  0.345938559E+02  0.77930E-01  0.48898E-02 -0.87279E-03  0.48796E-02
  0.355996917E+02  0.77930E-01  0.48746E-02 -0.86894E-03  0.48645E-02
  0.366177194E+02  0.77930E-01  0.48591E-02 -0.86645E-03  0.48492E-02
  0.376479391E+02  0.77930E-01  0.48433E-02 -0.86526E-03  0.48335E-02
  0.386903507E+02  0.77930E-01  0.48272E-02 -0.86532E-03  0.48176E-02
  0.397449543E+02  0.77930E-01  0.48107E-02 -0.86656E-03  0.48013E-02
  0.408117498E+02  0.77930E-01  0.47939E-02 -0.86891E-03  0.47847E-02
  0.418907373E+02  0.77930E-01  0.47767E-02 -0.87231E-03  0.47677E-02
  0.429819168E+02  0.77930E-01  0.47590E-02 -0.87671E-03  0.47503E-02
  0.440852881E+02  0.77930E-01  0.47410E-02 -0.88204E-03  0.47324E-02
  0.452008515E+02  0.77930E-01  0.47224E-02 -0.88824E-03  0.47142E-02
  0.463286067E+02  0.77930E-01  0.47034E-02 -0.89525E-03  0.46954E-02
 -0.639547628E+01  0.50000E-02  0.75684E-02 -0.85505E-02  0.75770E-02
 -0.639547628E+01  0.10000E-01  0.75684E-02 -0.85487E-02  0.75828E-02
 -0.639547628E+01  0.12628E-01  0.75684E-02 -0.85477E-02  0.75859E-02
 -0.639547628E+01  0.18839E-01  0.75683E-02 -0.85454E-02  0.75932E-02
 -0.639547628E+01  0.28105E-01  0.75683E-02 -0.85420E-02  0.76041E-02
 -0.639547628E+01  0.41928E-01  0.75683E-02 -0.85368E-02  0.76203E-02
 -0.639547628E+01  0.62549E-01  0.75682E-02 -0.85290E-02  0.76445E-02
 -0.639547628E+01  0.93311E-01  0.75681E-02 -0.85172E-02  0.76804E-02
 -0.639547628E+01  0.13920E+00  0.75677E-02 -0.84991E-02  0.77339E-02
 -0.639547628E+01  0.20767E+00  0.75670E-02 -0.84710E-02  0.78133E-02
 -0.639547628E+01  0.30980E+00  0.75653E-02 -0.84268E-02  0.79309E-02
 -0.639547628E+01  0.46217E+00  0.75616E-02 -0.83560E-02  0.81042E-02
 -0.639547628E+01  0.68948E+00  0.75533E-02 -0.82394E-02  0.83575E-02
 -0.639547628E+01  0.10286E+01  0.75351E-02 -0.80427E-02  0.87216E-02
 -0.639547628E+01  0.15345E+01  0.74952E-02 -0.77028E-02  0.92292E-02
