#  Fermi level (eV):  -6.395
#  Charge transfer :  -0.193
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.274
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  3.592122E-03  5.448844E-04  9.897100E-05  5.279844E-05
   -29.5500  4.608124E-03  5.744745E-04  1.024445E-04  5.374953E-05
   -29.1000  6.147480E-03  6.077917E-04  1.069403E-04  5.487082E-05
   -28.6500  8.665451E-03  6.463247E-04  1.133091E-04  5.627197E-05
   -28.2000  1.329514E-02  6.932275E-04  1.236703E-04  5.819228E-05
   -27.7500  2.376939E-02  7.569312E-04  1.449082E-04  6.124275E-05
   -27.3000  6.296673E-02  8.717568E-04  2.169955E-04  6.755820E-05
   -26.8500  7.385422E-01  1.424535E-03  1.353413E-03  9.326822E-05
   -26.4000  1.303151E+00  2.337108E-03  3.269411E-03  3.020974E-04
   -25.9500  1.010946E+00  7.153882E-03  3.207831E-03  5.663640E-04
   -25.5000  2.420429E+00  3.412392E-03  9.650896E-04  3.872848E-04
   -25.0500  1.374985E-01  1.327670E-03  2.280772E-04  9.446113E-05
   -24.6000  5.391559E-02  1.622004E-03  4.744132E-04  5.352888E-04
   -24.1500  2.058857E-02  1.234343E-03  1.473158E-04  6.974021E-05
   -23.7000  1.224888E-02  1.299292E-03  1.412508E-04  6.845026E-05
   -23.2500  8.225845E-03  1.396898E-03  1.403382E-04  6.858745E-05
   -22.8000  5.933404E-03  1.516237E-03  1.415492E-04  6.941793E-05
   -22.3500  4.496066E-03  1.657977E-03  1.440291E-04  7.068944E-05
   -21.9000  3.533505E-03  1.825652E-03  1.474312E-04  7.230899E-05
   -21.4500  2.857267E-03  2.025024E-03  1.516206E-04  7.427770E-05
   -21.0000  2.389888E-02 -5.628837E+00  7.446894E+00 -7.852314E+01
   -20.5500  1.993641E-03  2.555307E-03  1.623535E-04  7.947385E-05
   -20.1000  1.709285E-03  2.914974E-03  1.690778E-04  8.294270E-05
   -19.6500  1.486692E-03  3.366019E-03  1.768539E-04  8.710943E-05
   -19.2000 -2.828996E-03 -1.386167E-02  5.341884E-03 -4.226544E-04
   -18.7500  1.170517E-03  4.722189E-03  1.971458E-04  9.946158E-05
   -18.3000  1.057446E-03  5.770292E-03  2.102301E-04  1.080558E-04
   -17.8500  9.714948E-04  7.341673E-03  2.281004E-04  1.228291E-04
   -17.4000  9.019309E-04  9.653641E-03  2.488160E-04  1.406347E-04
   -16.9500  8.429112E-04  1.317439E-02  2.714097E-04  1.604258E-04
   -16.5000  9.523463E-04  2.904944E-02  4.236744E-04  5.242454E-04
   -16.0500  7.026795E-04  1.047285E-02  1.875457E-04 -4.584345E-05
   -15.6000  7.402192E-03  1.750786E-02  1.765037E-04  1.888229E-04
   -15.1500  5.686707E-03  1.384512E+00  6.947649E-03  1.683015E-02
   -14.7000  3.405428E-03  3.769292E-01  3.934787E-03  2.027634E-03
   -14.2500  1.189373E-02  5.767882E-01  7.288970E-03  3.083017E-03
   -13.8000  8.465564E-03  5.978626E-01  3.386714E-04  7.813337E-05
   -13.3500  5.248621E-03  5.134531E-01  1.478197E-02  2.905019E-03
   -12.9000  7.202520E-03  8.123007E-01  6.952009E-03  1.909362E-03
   -12.4500  1.115220E-02  6.071713E-01  5.450857E-03  1.653486E-03
   -12.0000  8.429750E-03  9.531178E-01  4.015636E-03  1.860829E-03
   -11.5500  5.664842E-03  5.760723E-01  6.430141E-03  3.117797E-03
   -11.1000  4.122895E-03  5.779051E-01  4.736434E-03  2.314790E-03
   -10.6500  7.125885E-03  3.256258E-01  6.757685E-03  1.518684E-03
   -10.2000  1.206557E-02  6.194891E-01  1.985092E-03  1.502171E-04
    -9.7500  2.442329E-03  3.819150E-01  2.686816E-02  2.423797E-03
    -9.3000  2.067140E-03  1.772806E-01  2.382745E-02  2.308714E-03
    -8.8500  2.608583E-03  2.485712E-01  1.325574E-02  3.662124E-03
    -8.4000  7.933431E-03  3.310674E-01  4.640932E-03  2.479358E-04
    -7.9500  1.224826E-02  1.575841E-01  2.843446E-02  3.617352E-03
    -7.5000  1.444999E-02  1.574619E-01  2.951243E-02  5.463710E-03
    -7.0500  1.117074E-02  2.155136E-01  1.476087E-02  6.079998E-03
    -6.6000  8.396182E-03  7.122558E-01  1.725091E-02  2.132673E-02
    -6.1500  6.897469E-03  3.019975E-01  1.886722E-02  1.183254E-02
    -5.7000  8.441083E-03  1.513594E-01  9.038603E-03  7.583564E-03
    -5.2500  1.114991E-02  9.303961E-02  7.930453E-03  3.154407E-03
    -4.8000  7.543829E-03  1.456948E-01  1.105283E-02  7.545077E-04
    -4.3500  2.660510E-02  7.117752E-02  1.138122E-02  1.650987E-03
    -3.9000  2.272931E-02  6.844078E-02  1.298457E-02  1.561227E-03
    -3.4500  2.017202E-02  5.964215E-02  1.823050E-02  1.612481E-03
    -3.0000  1.143132E-02  1.057326E-01  1.366105E-02  1.072953E-03
    -2.5500  2.571562E-02  7.169877E-02  2.548643E-02  2.934875E-03
    -2.1000  2.699485E-02  1.163626E-01  2.508032E-02  5.135795E-03
    -1.6500  3.176951E-02  1.282288E-01  3.232474E-02  4.119872E-03
    -1.2000  2.907765E-02  1.076831E-01  3.766405E-02  3.136750E-03
    -0.7500  2.210329E-02  9.996260E-02  2.898261E-02  2.993928E-03
    -0.3000  1.693968E-02  1.038291E-01  2.428568E-02  3.216338E-03
     0.1500  1.359450E-02  1.059481E-01  2.132882E-02  3.863000E-03
     0.6000  1.166296E-02  7.694363E-02  2.313931E-02  2.211692E-03
     1.0500  1.019177E-02  1.449023E-01  1.924037E-02  9.101813E-03
     1.5000  1.188988E-02  8.429698E-02  2.263105E-02  4.978010E-03
     1.9500  1.710208E-02  6.247701E-02  2.774804E-02  3.275220E-03
     2.4000  1.181570E-02  6.856461E-02  2.870677E-02  3.001802E-03
     2.8500  1.614545E-02  9.563744E-02  2.502578E-02  3.390609E-03
     3.3000  1.863038E-02  1.311749E-01  2.164022E-02  3.899361E-03
     3.7500  2.028397E-02  1.006071E-01  2.210882E-02  3.778972E-03
     4.2000  1.973916E-02  7.203172E-02  2.357703E-02  3.583926E-03
     4.6500  1.821508E-02  6.326254E-02  2.511426E-02  3.695538E-03
     5.1000  1.645331E-02  6.903462E-02  2.729018E-02  4.051151E-03
     5.5500  1.507617E-02  7.719051E-02  3.066766E-02  4.529027E-03
     6.0000  1.219413E-02  5.800263E-02  4.121329E-02  5.074850E-03
     6.4500  1.190084E-02  7.148378E-02  4.031083E-02  5.968830E-03
     6.9000  1.051260E-02  6.604797E-02  4.442525E-02  6.586804E-03
     7.3500  9.874199E-03  5.978255E-02  4.532868E-02  6.575020E-03
     7.8000  1.241473E-02  5.473629E-02  4.801263E-02  6.372144E-03
     8.2500  9.745643E-03  5.288215E-02  4.582839E-02  6.302509E-03
     8.7000  9.936015E-03  5.295668E-02  4.912245E-02  6.538651E-03
     9.1500  1.015951E-02  5.507370E-02  5.398832E-02  6.928770E-03
     9.6000  1.029671E-02  5.852218E-02  5.927410E-02  7.396960E-03
    10.0500  1.023700E-02  6.290380E-02  6.381034E-02  7.835144E-03
    10.5000  9.983796E-03  6.809186E-02  6.683942E-02  8.180125E-03
    10.9500  9.601668E-03  7.064948E-02  6.893629E-02  8.623752E-03
    11.4000  1.290214E-02  5.073322E-02  6.230080E-02  9.509103E-03
    11.8500  8.890078E-03  5.699977E-02  7.166553E-02  9.581124E-03
    12.3000  9.041027E-03  5.361695E-02  7.453251E-02  1.012509E-02
    12.7500  1.008085E-02  5.321944E-02  8.097292E-02  1.096701E-02
    13.2000  1.100633E-02  5.378892E-02  8.457517E-02  1.179557E-02
    13.6500  1.006631E-02  5.439438E-02  7.995424E-02  1.222408E-02
    14.1000  9.408113E-03  5.594934E-02  7.903914E-02  1.282160E-02
    14.5500  9.109580E-03  5.619714E-02  8.223341E-02  1.362945E-02
    15.0000  8.896844E-03  5.393829E-02  8.681495E-02  1.462534E-02
