#  Fermi level (eV):  -6.395
#  Charge transfer :  -0.193
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.274
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  3.593560E-03  5.449182E-04  9.897153E-05  5.279382E-05
   -29.5500  4.610228E-03  5.745141E-04  1.024473E-04  5.374506E-05
   -29.1000  6.150747E-03  6.078381E-04  1.069477E-04  5.486657E-05
   -28.6500  8.670793E-03  6.463805E-04  1.133238E-04  5.626790E-05
   -28.2000  1.330547E-02  6.932976E-04  1.237019E-04  5.818860E-05
   -27.7500  2.379389E-02  7.570252E-04  1.449829E-04  6.123964E-05
   -27.3000  6.305868E-02  8.718935E-04  2.172722E-04  6.755435E-05
   -26.8500  7.403539E-01  1.424586E-03  1.357711E-03  9.322922E-05
   -26.4000  1.304135E+00  2.341444E-03  3.272678E-03  3.016853E-04
   -25.9500  1.010866E+00  7.150192E-03  3.207710E-03  5.663814E-04
   -25.5000  2.415739E+00  3.412084E-03  9.642103E-04  3.874645E-04
   -25.0500  1.372674E-01  1.327896E-03  2.280379E-04  9.447482E-05
   -24.6000  4.130063E-02  1.195089E-03  1.621413E-04  7.436151E-05
   -24.1500  2.057702E-02  1.234607E-03  1.473192E-04  6.973973E-05
   -23.7000  1.224105E-02  1.299453E-03  1.412478E-04  6.844852E-05
   -23.2500  8.221351E-03  1.397076E-03  1.403350E-04  6.858521E-05
   -22.8000  5.930573E-03  1.516436E-03  1.415451E-04  6.941559E-05
   -22.3500  4.494195E-03  1.658230E-03  1.440245E-04  7.068722E-05
   -21.9000  3.532223E-03  1.825930E-03  1.474272E-04  7.230737E-05
   -21.4500  2.856345E-03  2.025359E-03  1.516147E-04  7.427652E-05
   -21.0000  2.363268E-03  2.264791E-03  1.565752E-04  7.663826E-05
   -20.5500  1.993047E-03  2.555802E-03  1.623491E-04  7.947467E-05
   -20.1000  1.708861E-03  2.915625E-03  1.690735E-04  8.294445E-05
   -19.6500  1.486365E-03  3.366877E-03  1.768507E-04  8.711453E-05
   -19.2000  1.310280E-03  3.948593E-03  1.860379E-04  9.240198E-05
   -18.7500  1.170303E-03  4.723628E-03  1.971433E-04  9.946548E-05
   -18.3000  1.057243E-03  5.772447E-03  2.102275E-04  1.080850E-04
   -17.8500  9.712966E-04  7.344769E-03  2.280969E-04  1.228723E-04
   -17.4000  9.017734E-04  9.658924E-03  2.488167E-04  1.407059E-04
   -16.9500  8.427375E-04  1.318219E-02  2.714129E-04  1.605181E-04
   -16.5000  9.522179E-04  2.907899E-02  4.236766E-04  5.247089E-04
   -16.0500  7.027359E-04  1.047260E-02  1.875526E-04 -4.587959E-05
   -15.6000  8.190047E-04  3.207575E-01 -7.525604E-04  1.222455E-03
   -15.1500  5.703580E-03  1.377471E+00  6.946939E-03  1.676709E-02
   -14.7000  3.407696E-03  3.745713E-01  3.936245E-03  2.024136E-03
   -14.2500  1.193940E-02  5.799113E-01  7.300556E-03  3.094466E-03
   -13.8000  2.210757E-02  3.527738E-01  8.299306E-03  2.371771E-03
   -13.3500  5.272153E-03  5.182275E-01  1.472944E-02  2.919214E-03
   -12.9000  7.187185E-03  8.075711E-01  6.947950E-03  1.896072E-03
   -12.4500  1.118770E-02  6.058713E-01  5.472137E-03  1.653646E-03
   -12.0000  8.448980E-03  9.534732E-01  4.013662E-03  1.858419E-03
   -11.5500  5.683271E-03  5.746846E-01  6.446086E-03  3.108054E-03
   -11.1000  4.123815E-03  5.780229E-01  4.729113E-03  2.316310E-03
   -10.6500  7.129961E-03  3.257348E-01  6.744300E-03  1.521121E-03
   -10.2000  5.212372E-03  1.815544E-01  1.259746E-02  1.331905E-03
    -9.7500  2.442701E-03  3.817884E-01  2.689174E-02  2.421610E-03
    -9.3000  2.066654E-03  1.771399E-01  2.383206E-02  2.305751E-03
    -8.8500  2.613401E-03  2.486710E-01  1.328941E-02  3.664853E-03
    -8.4000  4.890542E-03  1.322704E-01  1.073592E-02  2.052563E-03
    -7.9500  1.232152E-02  1.574975E-01  2.817346E-02  3.615118E-03
    -7.5000  1.443610E-02  1.580985E-01  2.958510E-02  5.494465E-03
    -7.0500  1.113472E-02  2.150123E-01  1.480679E-02  6.051594E-03
    -6.6000  8.411212E-03  7.141457E-01  1.731938E-02  2.136072E-02
    -6.1500  6.953167E-03  3.037279E-01  1.881486E-02  1.186925E-02
    -5.7000  8.448880E-03  1.516251E-01  9.051114E-03  7.591336E-03
    -5.2500  1.112310E-02  9.307009E-02  7.936412E-03  3.155924E-03
    -4.8000  1.799281E-02  7.194714E-02  9.263133E-03  1.874245E-03
    -4.3500  2.645689E-02  7.114050E-02  1.139259E-02  1.652346E-03
    -3.9000  2.256465E-02  6.838888E-02  1.298582E-02  1.566479E-03
    -3.4500  2.004025E-02  5.938633E-02  1.822727E-02  1.616014E-03
    -3.0000  2.235682E-02  5.774943E-02  2.384101E-02  1.854598E-03
    -2.5500  2.572152E-02  7.140468E-02  2.541164E-02  2.943210E-03
    -2.1000  2.707557E-02  1.161143E-01  2.503009E-02  5.130396E-03
    -1.6500  3.180272E-02  1.283841E-01  3.228945E-02  4.116922E-03
    -1.2000  2.913928E-02  1.072387E-01  3.767624E-02  3.134498E-03
    -0.7500  2.218053E-02  9.962838E-02  2.904702E-02  2.991138E-03
    -0.3000  1.697714E-02  1.037104E-01  2.429317E-02  3.211886E-03
     0.1500  1.362364E-02  1.059180E-01  2.134105E-02  3.855183E-03
     0.6000  1.126457E-02  1.157009E-01  1.887991E-02  5.726418E-03
     1.0500  1.021683E-02  1.449857E-01  1.921763E-02  9.104780E-03
     1.5000  1.191448E-02  8.435429E-02  2.259829E-02  4.984790E-03
     1.9500  1.713691E-02  6.245415E-02  2.772026E-02  3.277048E-03
     2.4000  1.634609E-02  6.704803E-02  2.652781E-02  3.070096E-03
     2.8500  1.616943E-02  9.541778E-02  2.494590E-02  3.376990E-03
     3.3000  1.867439E-02  1.309709E-01  2.158460E-02  3.884070E-03
     3.7500  2.034450E-02  1.007091E-01  2.202983E-02  3.776479E-03
     4.2000  1.984527E-02  7.201118E-02  2.351946E-02  3.584860E-03
     4.6500  1.829752E-02  6.319919E-02  2.508364E-02  3.693818E-03
     5.1000  1.647122E-02  6.903403E-02  2.726192E-02  4.044975E-03
     5.5500  1.506012E-02  7.720101E-02  3.065669E-02  4.521373E-03
     6.0000  1.355491E-02  7.558262E-02  3.518548E-02  5.165164E-03
     6.4500  1.185450E-02  7.162238E-02  4.036341E-02  5.970530E-03
     6.9000  1.047223E-02  6.622982E-02  4.448635E-02  6.579722E-03
     7.3500  9.842074E-03  6.000262E-02  4.535944E-02  6.560867E-03
