 211     -2.79739     -2.90870      8.29427   3   1
 212      5.02050     -2.54436      7.30820   3   1
 213     -7.94878      2.58219     -4.03897   3   1
 214      2.47552      7.99052     -4.05501   3   1
 215      5.02069      2.86360      7.29203   3   1
 216     -2.41037      5.24555     -7.31209   3   1
 217      2.49430     -8.22154      3.63971   3   1
 218     -7.94896     -2.82577     -4.02280   3   1
 219     -2.73654      7.99034     -4.05507   3   1
 220     -6.51467      6.75981     -0.02102   2   1
 221      6.51503     -6.75970      0.01953   2   1
 222     -2.71776     -8.22172      3.63964   3   1
 223      2.80169      5.24573     -7.31202   3   1
 224     -5.40362     -2.54472      7.30807   3   1
 225     -6.46033      3.84994     -5.71747   1   1
 226     -2.41073     -5.57038     -7.27975   3   1
 227      2.47498     -8.23338     -4.00651   3   1
 228     -7.81782      5.40769     -0.01707   3   1
 229      7.81800     -5.40770      0.01546   3   1
 230     -7.81818     -5.40824      0.01527   3   1
 231      7.81837      5.40823     -0.01688   3   1
 232     -5.40344      2.86325      7.29191   3   1
 233      6.56567     -3.84478      5.71838   1   1
 234      3.87052     -6.55874      5.73322   1   1
 235     -1.30315     -9.46391      0.02754   2   1
 236      1.30351      9.46402     -0.02904   2   1
 237     -2.73708     -8.23356     -4.00657   3   1
 238     -3.94763      6.55915     -5.73454   1   1
 239      2.80133     -5.57020     -7.27969   3   1
 240     -3.90835      4.03309      7.77914   2   1
 241      3.90900     -4.03284     -7.78053   2   1
 242      6.47613     -4.25643     -5.70208   1   1
 243      3.90930     -4.07883      7.80344   2   1
 244     -3.90865      4.07907     -7.80483   2   1
 245      5.21165     -8.11173      0.02429   3   1
 246     -5.21193      8.11181     -0.02434   3   1
 247      5.21220      8.11217     -0.02421   3   1
 248     -5.21247     -8.11209      0.02416   3   1
 249     -6.55324      4.25683      5.70076   1   1
 250     -5.01586      0.20860     -8.28631   3   1
 251      0.19602     -5.19919     -8.27008   3   1
 252     -3.85809      6.97079      5.68592   1   1
 253      3.96343     -6.96563     -5.68501   1   1
 254      5.40827      0.20895     -8.28619   3   1
 255      9.09234      1.34697      3.80706   2   1
 256     -9.09164     -1.35768      3.81492   2   1
 257     -9.12079      4.05570     -0.01300   2   1
 258      9.12115     -4.05558      0.01150   2   1
 259      5.02020     -2.49837     -8.27577   3   1
 260      9.14015      1.35921     -3.82400   2   1
 261     -9.15076     -1.34695     -3.80840   2   1
 262      1.26456      1.10537      9.86565   1   1
 263     -1.34166     -1.10496     -9.86697   1   1
 264      0.19638      5.61674     -8.30242   3   1
 265     -7.70753      5.29926      3.61031   3   1
 266     -2.41006      5.19956      8.27188   3   1
 267     -1.24815     -1.60384      9.88273   1   1
 268      6.48524     -6.75438     -3.79204   2   1
 269      1.35349      1.60900     -9.88182   1   1
 270      5.02038      2.90959     -8.29193   3   1
 271     -6.49585      6.76664     -3.84035   2   1
 272     -6.54366      6.75440      3.79070   2   1
 273      5.09965     -8.00646     -3.59537   3   1
 274     -7.70789     -5.51667      3.64265   3   1
 275      6.54436     -6.76511      3.83127   2   1
 276      2.80200      5.19974      8.27194   3   1
 277     -7.69444      5.28302     -4.05964   3   1
 278     -5.40392     -2.49873     -8.27589   3   1
 279      7.92865      5.29979      3.61050   3   1
 280     -3.90855      9.46384     -0.02910   2   1
 281      3.90891     -9.46373      0.02760   2   1
 282     -6.51464      1.32878      7.78714   2   1
 283      6.51529     -1.32853     -7.78854   2   1
 284      6.51560     -1.37452      7.79543   2   1
 285     -6.51494      1.37477     -7.79682   2   1
 286     -5.32447     -8.00681     -3.59549   3   1
 287     -1.28433     -9.45708     -3.79179   2   1
 288      1.33284      9.45861      3.78271   2   1
 289      1.27372      9.46933     -3.84060   2   1
 290     -7.69480     -5.53291     -4.02731   3   1
 291      5.08371     -7.98714      4.06175   3   1
 292     -5.01573     -5.24536      7.31382   3   1
 293     -1.33214     -9.46932      3.83926   2   1
 294     -2.41042     -5.61637      8.30421   3   1
 295     -5.40374      2.90924     -8.29206   3   1
 296      7.92829     -5.51614      3.64283   3   1
 297      5.10019      8.21744     -3.64387   3   1
 298      7.94174      5.28355     -4.05945   3   1
 299     -1.30240      6.73693      7.77104   2   1
 300      1.30305     -6.73668     -7.77243   2   1
 301      2.80164     -5.61619      8.30428   3   1
 302    -10.42410     -0.00036     -0.00013   3   1
 303     10.42410      0.00036      0.00013   3   1
 304      1.30335     -6.78266      7.81153   2   1
 305     -1.30270      6.78292     -7.81293   2   1
 306     -5.34041     -7.98749      4.06162   3   1
 307     -5.32393      8.21708     -3.64399   3   1
 308     -5.01537      5.57057      7.28149   3   1
 309      5.08425      8.23676      4.01325   3   1
 310      7.94138     -5.53238     -4.02712   3   1
 311      5.40839     -5.24500      7.31395   3   1
 312     -7.62261     -0.16260     -7.29598   3   1
 313     -5.33987      8.23640      4.01312   3   1
 314      5.40875      5.57093      7.28161   3   1
 315     -1.24797      3.80413      9.86656   1   1
 316     -9.09146      4.05028      3.79875   2   1
 317      3.87040     -1.10479     -9.86691   1   1
 318      1.35331     -3.79897     -9.86565   1   1
 319      9.09216     -4.06099      3.82322   2   1
 320     -3.94750      1.10519      9.86559   1   1
 321      9.13997     -4.04876     -3.80783   2   1
 322     -9.15058      4.06101     -3.82456   2   1
 323     -3.85857      1.60882     -9.88188   1   1
 324      3.96391     -1.60366      9.88279   1   1
 325     10.42390     -2.70358      0.00818   3   1
 326    -10.42420      2.70367     -0.00824   3   1
 327     10.42410      2.70438     -0.00798   3   1
 328    -10.42430     -2.70430      0.00793   3   1
 329      9.08276     -1.15060      5.71712   1   1
 330     -0.19174     -7.95251      7.32430   3   1
 331     -0.00036    -10.81590      0.03233   3   1
 332      0.00036     10.81590     -0.03233   3   1
 333     -9.07033      1.56265      5.70202   1   1
 334      8.01357     -0.16206     -7.29579   3   1
 335      1.26438     -4.30260      9.88182   1   1
 336      6.47649      6.55950     -5.73442   1   1
 337     -9.15987      1.15100     -5.71844   1   1
 338     -1.34148      4.30300     -9.88314   1   1
 339      7.62660      2.54561     -7.30573   3   1
 340     -3.87922      9.45843      3.78265   2   1
 341     -6.55360     -6.55910      5.73310   1   1
 342      9.17567     -1.55749     -5.70111   1   1
 343      3.92773     -9.45690     -3.79173   2   1
 344      6.51577      4.03344      7.77926   2   1
 345     -6.51512     -4.03319     -7.78066   2   1
 346      3.87992     -9.46914      3.83933   2   1
 347      7.62643     -2.86236     -7.28957   3   1
 348    -10.32520      0.10385     -3.64112   3   1
 349     -3.93834      9.46916     -3.84067   2   1
 350     -6.51482     -4.07918      7.80331   2   1
 351      6.51547      4.07943     -7.80470   2   1
 352     -1.24809      9.25808     -5.73357   1   1
 353      1.35343     -9.25292      5.73448   1   1
 354     -5.01604     -5.19937     -8.27015   3   1
 355      3.90966      6.73710      7.77110   2   1
 356     -3.90901     -6.73686     -7.77250   2   1
 357     -0.19120      8.27139      7.27580   3   1
 358     -3.90871     -6.78284      7.81147   2   1
 359      3.90936      6.78309     -7.81286   2   1
 360    -10.29520      0.12499      4.04479   3   1
 361     -6.46069     -6.96599     -5.68513   1   1
 362      2.41472      7.95340     -7.32196   3   1
 363     -2.60558     10.81580     -0.03317   3   1
 364      2.60576    -10.81580      0.03156   3   1
 365     -2.60630    -10.81600      0.03150   3   1
 366      2.60648     10.81600     -0.03311   3   1
 367     10.52300      0.10457     -3.64087   3   1
 368     -8.00958      2.54507     -7.30592   3   1
 369      6.56603      6.97115      5.68604   1   1
 370      5.40808     -5.19901     -8.27002   3   1
 371     -2.79734      7.95322     -7.32203   3   1
 372     -8.00976     -2.86289     -7.28976   3   1
 373     -5.01568      5.61656     -8.30248   3   1
 374     10.31190     -2.59831     -3.61147   3   1
 375     -3.85875     -3.79915     -9.86571   1   1
 376     -7.62230     -0.20858      8.28798   3   1
 377     -7.81787      8.11155     -0.02527   3   1
 378      7.81777     -8.11181      0.02342   3   1
 379      7.81831      8.11209     -0.02508   3   1
 380     -7.81841     -8.11234      0.02323   3   1
 381      2.41418     -8.27050     -7.27346   3   1
 382      1.26389     -9.66457     -5.68598   1   1
 383     10.31210      2.80965     -3.62764   3   1
 384     -1.34100      9.66498      5.68466   1   1
 385      3.96409      3.80431      9.86663   1   1
 386     10.55310      0.12571      4.04504   3   1
 387      0.09853    -10.71170     -3.60866   3   1
 388     -9.12116     -6.76023      0.01934   2   1
 389      9.12152      6.76035     -0.02083   2   1
 390     10.29590     -2.57899      4.04564   3   1
 391     -2.79788     -8.27068     -7.27353   3   1
 392      5.40845      5.61692     -8.30235   3   1
 393     -9.07051     -3.84532      5.71819   1   1
 394     10.29610      2.82897      4.02948   3   1
 395     -0.19204     -7.90652     -8.25966   3   1
 396    -10.53640     -2.59903     -3.61172   3   1
 397      0.12859    -10.69060      4.07725   3   1
 398      3.87058      4.30318     -9.88308   1   1
 399      9.17585      3.85047     -5.71728   1   1
 400     -3.94768     -4.30277      9.88176   1   1
 401     -6.51521     -9.46408      0.02748   2   1
 402      6.51557      9.46420     -0.02898   2   1
 403    -10.53620      2.80894     -3.62789   3   1
 404      0.09925     10.92010     -3.67333   3   1
 405      7.62691      2.49962      8.27823   3   1
 406      8.01388     -0.20805      8.28817   3   1
 407      9.08294      4.25737      5.70095   1   1
 408      0.12864      0.17134    -11.53900   3   1
 409     -3.85863     -9.25310      5.73442   1   1
 410     -2.49529     10.70740      3.59421   3   1
 411      3.96397      9.25826     -5.73351   1   1
 412    -10.55230     -2.57971      4.04539   3   1
 413     -9.16005     -4.25696     -5.70227   1   1
 414      2.71677     10.70760      3.59427   3   1
 415      7.62673     -2.90835      8.29440   3   1
 416    -10.55210      2.82826      4.02922   3   1
 417      0.12931     10.94130      4.01258   3   1
 418      7.70690      8.00253      3.59127   3   1
 419      2.41503      7.90741      8.26200   3   1
 420     -2.48220     10.69120     -4.07575   3   1
 421    -10.42390      5.40761     -0.01629   3   1
 422     10.42390     -5.40761      0.01629   3   1
 423    -10.42430     -5.40832      0.01604   3   1
 424     10.42430      5.40832     -0.01604   3   1
 425     -0.19150      8.31738     -8.30816   3   1
 426      2.72986     10.69130     -4.07568   3   1
 427     -2.79703      7.90723      8.26194   3   1
 428     -8.00927      2.49908      8.27804   3   1
 429     -2.49601    -10.92450      3.65888   3   1
 430     -7.62243      5.24537     -7.31215   3   1
 431    -11.72690      1.35167     -0.00492   2   1
 432     11.72730     -1.35156      0.00342   2   1
 433     -2.48226     -0.17076     11.54060   3   1
 434      7.68758      7.99069     -4.05495   3   1
 435     -0.12848     -2.53336    -11.53840   3   1
 436     -7.92928      8.00199      3.59108   3   1
 437      2.71605    -10.92430      3.65894   3   1
 438      7.70636     -8.22137      3.63977   3   1
 439      6.47662      1.10555      9.86572   1   1
 440      2.72980     -0.17058     11.54060   3   1
 441      3.87106      9.66515      5.68472   1   1
 442      1.26474      6.51333      9.84949   1   1
 443     -1.34184     -6.51293     -9.85081   1   1
 444     -3.94817     -9.66475     -5.68604   1   1
 445     -8.00945     -2.90888      8.29421   3   1
 446     -6.55372     -1.10514     -9.86704   1   1
 447     -1.28367      1.31286     11.75980   2   1
 448     -0.12830      2.87460    -11.55460   3   1
 449     -2.48292    -10.94070     -4.01108   3   1
 450     -6.46021     -1.60402      9.88266   1   1
 451      1.33217     -1.31133    -11.76890   2   1
 452      5.02032     -7.95233      7.32437   3   1
 453     -7.62279     -5.57056     -7.27982   3   1
 454      1.27366     -1.39259     11.77570   2   1
 455     -1.33209      1.39260    -11.77700   2   1
 456      0.09920      0.05822     11.94300   3   1
 457      9.09252      6.75494      3.79089   2   1
 458      7.68704     -8.23320     -4.00645   3   1
 459     -9.09182     -6.76565      3.83108   2   1
 460      2.72914    -10.94050     -4.01102   3   1
 461      6.56555      1.60918     -9.88176   1   1
 462     -7.94860      7.99016     -4.05513   3   1
 463     -7.92982     -8.22190      3.63958   3   1
 464     -9.15094     -6.75492     -3.79223   2   1
