#  Fermi level (eV):  -6.395
#  Charge transfer :   0.351
#    Electron counts for each orbital momentum:
#       0      0.695
#       1      0.838
#       2      7.115
#       3      0.000
#  Number of atoms in cluster:  92
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.164938E-04  7.754339E-04  1.446008E-03  7.841283E-04
   -29.5500  6.544952E-04  8.582307E-04  1.664173E-03  8.113536E-04
   -29.1000  8.728869E-04  9.801910E-04  1.979073E-03  8.546644E-04
   -28.6500  1.252675E-03  1.168613E-03  2.471972E-03  9.249518E-04
   -28.2000  2.015100E-03  1.481909E-03  3.341818E-03  1.045636E-03
   -27.7500  3.980628E-03  2.069672E-03  5.217929E-03  1.275952E-03
   -27.3000  1.306192E-02  3.476516E-03  1.164775E-02  1.829778E-03
   -26.8500  1.791541E-01  1.141173E-02  9.638955E-02  4.904559E-03
   -26.4000  2.203793E-01  2.323226E-02  2.938942E-01  9.740830E-03
   -25.9500  2.085841E-02  9.131037E-02  2.960153E-01  3.753081E-02
   -25.5000  1.782748E-02  2.461544E-01  1.749425E-01  9.872056E-02
   -25.0500  3.481964E-03  3.325085E-02  1.638495E-02  1.415115E-02
   -24.6000  4.680040E-04  1.602240E-01  1.031292E-02  3.074788E-03
   -24.1500  1.179516E-03  3.663147E-03  4.565036E-03  1.920487E-03
   -23.7000  8.833800E-04  2.255667E-03  3.584333E-03  1.332542E-03
   -23.2500  7.224927E-04  1.630004E-03  3.159937E-03  1.074749E-03
   -22.8000  6.296330E-04  1.298472E-03  2.986966E-03  9.393649E-04
   -22.3500  5.767159E-04  1.106206E-03  2.954958E-03  8.604141E-04
   -21.9000  5.502263E-04  9.897645E-04  3.016916E-03  8.110977E-04
   -21.4500  5.436224E-04  9.201233E-04  3.155910E-03  7.811656E-04
   -21.0000 -7.623319E-01 -6.161119E+00  5.176085E+02 -1.499602E+02
   -20.5500  5.807137E-04  8.684277E-04  3.658961E-03  7.600114E-04
   -20.1000  6.258568E-04  8.758355E-04  4.046893E-03  7.669375E-04
   -19.6500  6.912861E-04  8.995344E-04  4.534506E-03  7.744745E-04
   -19.2000 -1.342656E+00  1.842650E-01  2.876468E-03  1.509126E-02
   -18.7500  9.211582E-04  1.013428E-03  6.062284E-03  8.267034E-04
   -18.3000  1.108855E-03  1.095512E-03  7.125790E-03  8.221139E-04
   -17.8500  1.417854E-03  1.249793E-03  9.005173E-03  9.213638E-04
   -17.4000  1.865026E-03  1.400235E-03  1.114103E-02  8.640505E-04
   -16.9500  2.518691E-03  1.492232E-03  1.287649E-02  4.413579E-04
   -16.5000  6.221426E-03  3.462336E-03  4.571898E-02  4.226972E-03
   -16.0500  1.105442E-03 -1.641603E-03 -1.448336E-02 -8.300201E-03
