   -30.0000  2.833557E-03  4.974679E-04  8.400288E-05  4.664643E-05
   -29.5500  3.499083E-03  5.207748E-04  8.531217E-05  4.708553E-05
   -29.1000  4.431914E-03  5.458734E-04  8.666197E-05  4.753327E-05
   -28.6500  5.797102E-03  5.729576E-04  8.805433E-05  4.798994E-05
   -28.2000  7.909880E-03  6.022487E-04  8.949148E-05  4.845586E-05
   -27.7500  1.143522E-02  6.340003E-04  9.097584E-05  4.893137E-05
   -27.3000  1.798185E-02  6.685044E-04  9.251000E-05  4.941680E-05
   -26.8500  3.231614E-02  7.060983E-04  9.409679E-05  4.991253E-05
   -26.4000  7.421487E-02  7.471737E-04  9.573926E-05  5.041894E-05
   -25.9500  3.102737E-01  7.921876E-04  9.744077E-05  5.093647E-05
   -25.5000  4.914975E+00  8.416763E-04  9.920496E-05  5.146554E-05
   -25.0500  2.262421E-01  8.962723E-04  1.010358E-04  5.200664E-05
   -24.6000  6.302873E-02  9.567265E-04  1.029378E-04  5.256025E-05
   -24.1500  2.896943E-02  1.023937E-03  1.049158E-04  5.312696E-05
   -23.7000  1.657226E-02  1.098984E-03  1.069751E-04  5.370730E-05
   -23.2500  1.072114E-02  1.183177E-03  1.091218E-04  5.430191E-05
   -22.8000  7.505974E-03  1.278120E-03  1.113626E-04  5.491147E-05
   -22.3500  5.553086E-03  1.385796E-03  1.137051E-04  5.553672E-05
   -21.9000  4.279642E-03  1.508677E-03  1.161580E-04  5.617853E-05
   -21.4500  3.404223E-03  1.649885E-03  1.187312E-04  5.683761E-05
   -21.0000  2.777487E-03  1.813418E-03  1.214358E-04  5.751516E-05
   -20.5500  2.314268E-03  2.004461E-03  1.242852E-04  5.821208E-05
   -20.1000  1.963192E-03  2.229862E-03  1.272950E-04  5.892859E-05
   -19.6500  1.691873E-03  2.498835E-03  1.304835E-04  5.966960E-05
   -19.2000  1.479219E-03  2.824070E-03  1.338735E-04  6.043037E-05
   -18.7500  1.311245E-03  3.223508E-03  1.374926E-04  6.121952E-05
   -18.3000  1.178777E-03  3.723379E-03  1.413763E-04  6.204912E-05
   -17.8500  1.076369E-03  4.363672E-03  1.455712E-04  6.292494E-05
   -17.4000  1.002423E-03  5.208873E-03  1.501414E-04  6.416313E-05
   -16.9500  9.618758E-04  6.371715E-03  1.551820E-04  6.785622E-05
   -16.5000  9.804325E-04  8.078172E-03  1.608514E-04  1.426677E-04
   -16.0500  1.250679E-03  1.095405E-02  1.674957E-04  1.274886E-05
   -15.6000  4.084531E-03  2.001615E-02  1.769596E-04  1.888070E-04
   -15.1500  6.112840E-03  4.634861E-02  1.971754E-04  9.425287E-05
   -14.7000  7.347767E-03  1.000603E-01  2.354006E-04  7.060829E-05
   -14.2500  8.211040E-03  2.020155E-01  2.963323E-04  7.209446E-05
   -13.8000  8.850452E-03  3.872682E-01  3.834701E-04  7.458755E-05
   -13.3500  9.339359E-03  6.875377E-01  4.995886E-04  7.795005E-05
