#HD#     0.1572895579E+01     0.2389250098E+02 
    0.8802587104E+01     0.2699967319E+00    -0.1811898375E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3196192351E+02 
    0.9271977136E+01     0.2734918991E+00    -0.1986022337E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2992703041E+02 
    0.9753559118E+01     0.2755069719E+00    -0.2170468763E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2808598102E+02 
    0.1024733305E+02     0.2758621044E+00    -0.2365337450E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2641641602E+02 
    0.1075329893E+02     0.2743660811E+00    -0.2570686138E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2489908463E+02 
    0.1127145676E+02     0.2708157829E+00    -0.2786526194E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2351735486E+02 
    0.1180180653E+02     0.2649956184E+00    -0.3012817969E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2225681061E+02 
    0.1234434826E+02     0.2566769162E+00    -0.3249465832E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2110491881E+02 
    0.1289908193E+02     0.2456172773E+00    -0.3496312868E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2005075312E+02 
    0.1346600756E+02     0.2315598828E+00    -0.3753135257E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1908476377E+02 
    0.1404512513E+02     0.2142327537E+00    -0.4019636332E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1819858498E+02 
    0.1463643465E+02     0.1933479610E+00    -0.4295440355E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1738487345E+02 
    0.1523993612E+02     0.1686007807E+00    -0.4580086040E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1663717230E+02 
    0.1585562954E+02     0.1396687915E+00    -0.4873019891E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1594979622E+02 
    0.1648351491E+02     0.1062109109E+00    -0.5173589422E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1531773424E+02 
    0.1712359223E+02     0.6786636719E-01    -0.5481036358E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1473656735E+02 
    0.1777586149E+02     0.2425360196E-01    -0.5794489951E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1420239844E+02 
    0.1844032271E+02    -0.2503089930E-01    -0.6112960568E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1371179279E+02 
    0.1911697587E+02    -0.8041385314E-01    -0.6435333732E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1326172749E+02 
    0.1980582098E+02    -0.1423465043E+00    -0.6760364851E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1284954848E+02 
    0.2050685805E+02    -0.2113060361E+00    -0.7086674900E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1247293417E+02 
    0.2122008706E+02    -0.2877970701E+00    -0.7412747356E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1212986479E+02 
    0.2194550802E+02    -0.3723532575E+00    -0.7736926740E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1181859669E+02 
    0.2268312092E+02    -0.4655389683E+00    -0.8057419136E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1153764112E+02 
    0.2343292578E+02    -0.5682283952E+00    -0.8372310739E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128572588E+02 
    0.2419492259E+02    -0.7065583907E+00    -0.8686328482E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1105318522E+02 
    0.2496911134E+02    -0.8932973076E+00    -0.9000570275E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1083660126E+02 
    0.2575549205E+02    -0.1116932111E+01    -0.9307424924E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064307105E+02 
    0.2655406470E+02    -0.1358987296E+01    -0.9598295845E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047931633E+02 
    0.2736482930E+02    -0.1595685255E+01    -0.9864960723E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035053001E+02 
    0.2818778585E+02    -0.1801315711E+01    -0.1419442207E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7300865449E+01 
    0.2902293435E+02    -0.1952843822E+01    -0.1851837572E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5678443988E+01 
    0.2987027480E+02    -0.2034538580E+01    -0.2198506647E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4852364353E+01 
    0.3072980720E+02    -0.2041111229E+01    -0.2476845773E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4368602503E+01 
    0.3160153154E+02    -0.1991087601E+01    -0.2705033196E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4056421201E+01 
    0.3248544784E+02    -0.1902601255E+01    -0.2899966787E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3836303719E+01 
    0.3338155608E+02    -0.1785814947E+01    -0.3072784382E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3670141255E+01 
    0.3428985627E+02    -0.1647425048E+01    -0.3230092932E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3538583048E+01 
    0.3521034842E+02    -0.1493221579E+01    -0.3375868647E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3430924797E+01 
    0.3614303251E+02    -0.1329448549E+01    -0.3512563185E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3340794228E+01 
    0.3708790855E+02    -0.1163528681E+01    -0.3641787612E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3264097592E+01 
    0.3804497653E+02    -0.1004509121E+01    -0.3764764716E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3197955369E+01 
    0.3901423647E+02    -0.8636964974E+00    -0.3882529509E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3140207658E+01 
    0.3999568836E+02    -0.7370558752E+00    -0.3993424398E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3091168638E+01 
    0.4098933219E+02    -0.6119657964E+00    -0.4097395464E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3049924698E+01 
    0.4199516798E+02    -0.4881452271E+00    -0.4195217114E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3015135245E+01 
    0.4301319571E+02    -0.3656023980E+00    -0.4287345235E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985891185E+01 
    0.4404341539E+02    -0.2443443948E+00    -0.4374186819E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2961452320E+01 
    0.4508582702E+02    -0.1243771717E+00    -0.4456106959E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2941209712E+01 
    0.4614043060E+02    -0.5705569474E-02    -0.4533434614E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924657695E+01 
    0.4720722613E+02     0.1116666629E+00    -0.4606467416E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911372767E+01 
    0.4828621361E+02     0.2277368436E+00    -0.4675475688E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900997471E+01 
    0.4937739303E+02     0.3425033298E+00    -0.4740705825E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893227932E+01 
    0.5048076441E+02     0.4559654880E+00    -0.4802383167E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887804115E+01 
    0.5159632773E+02     0.5681236611E+00    -0.4860714435E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884502149E+01 
    0.5272408301E+02     0.6789791341E+00    -0.4915889821E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883128205E+01 
