   -30.0000  5.193861E-04  6.456949E-03  5.736236E-04  3.162165E-04
   -29.5500  4.924188E-04  7.641196E-03  5.898451E-04  3.220629E-04
   -29.1000  4.687216E-04  9.192101E-03  6.069439E-04  3.281097E-04
   -28.6500  4.479131E-04  1.127878E-02  6.249870E-04  3.343676E-04
   -28.2000  4.296803E-04  1.418044E-02  6.440480E-04  3.408474E-04
   -27.7500  4.137625E-04  1.838504E-02  6.642085E-04  3.475624E-04
   -27.3000  3.999474E-04  2.480888E-02  6.855589E-04  3.545263E-04
   -26.8500  3.880623E-04  3.534174E-02  7.081999E-04  3.617517E-04
   -26.4000  3.779690E-04  5.441204E-02  7.322432E-04  3.692551E-04
   -25.9500  3.695604E-04  9.451704E-02  7.578142E-04  3.770532E-04
   -25.5000  3.627579E-04  2.032579E-01  7.850533E-04  3.851647E-04
   -25.0500  3.575103E-04  7.078245E-01  8.141188E-04  3.936093E-04
   -24.6000  3.537931E-04  1.446667E+01  8.451893E-04  4.024091E-04
   -24.1500  3.516099E-04  1.119697E+00  8.784675E-04  4.115881E-04
   -23.7000  3.509939E-04  2.576293E-01  9.141847E-04  4.211729E-04
   -23.2500  3.520123E-04  1.108356E-01  9.526054E-04  4.311927E-04
   -22.8000  3.547719E-04  6.137737E-02  9.940344E-04  4.416801E-04
   -22.3500  3.594286E-04  3.897679E-02  1.038825E-03  4.526710E-04
   -21.9000  3.661998E-04  2.698243E-02  1.087388E-03  4.642061E-04
   -21.4500  3.753843E-04  1.982727E-02  1.140207E-03  4.763305E-04
   -21.0000  3.873926E-04  1.522448E-02  1.197853E-03  4.890962E-04
   -20.5500  4.027909E-04  1.209485E-02  1.261012E-03  5.025615E-04
   -20.1000  4.223732E-04  9.875526E-03  1.330508E-03  5.167939E-04
   -19.6500  4.472800E-04  8.249882E-03  1.407353E-03  5.318712E-04
   -19.2000  4.792012E-04  7.029136E-03  1.492802E-03  5.478847E-04
   -18.7500  5.207529E-04  6.095596E-03  1.588447E-03  5.649426E-04
   -18.3000  5.762198E-04  5.373630E-03  1.696351E-03  5.831754E-04
   -17.8500  6.531850E-04  4.814208E-03  1.819272E-03  6.027431E-04
   -17.4000  7.666349E-04  4.387039E-03  1.961068E-03  6.238502E-04
   -16.9500  9.516603E-04  4.078623E-03  2.127488E-03  6.467631E-04
   -16.5000  1.319155E-03  3.901331E-03  2.328103E-03  6.718665E-04
   -16.0500  2.604418E-03  3.971203E-03  2.583210E-03  6.960327E-04
   -15.6000  1.354724E-02  5.975118E-03  3.001103E-03  7.421207E-04
   -15.1500  2.211137E-02  1.093352E-02  4.036656E-03  7.746976E-04
   -14.7000  2.802644E-02  1.661211E-02  6.120563E-03  8.436352E-04
