#  Fermi level (eV):  -6.395
#  Charge transfer :   0.072
#    Electron counts for each orbital momentum:
#       0      0.334
#       1      6.407
#       2      1.196
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.979889E-04  7.346370E-03  7.220872E-04  3.957133E-04
   -29.5500  5.973650E-04  8.970690E-03  7.802486E-04  4.226892E-04
   -29.1000  6.154172E-04  1.130024E-02  8.607497E-04  4.605714E-04
   -28.6500  6.673023E-04  1.491049E-02  9.826115E-04  5.188503E-04
   -28.2000  7.954443E-04  2.130606E-02  1.194471E-03  6.218323E-04
   -27.7500  1.160951E-03  3.649411E-02  1.669768E-03  8.555683E-04
   -27.3000  2.982599E-03  1.482909E-01  4.070257E-03  2.041938E-03
   -26.8500  4.174705E-02  4.165571E-01  2.717802E-02  1.129800E-02
   -26.4000  1.375094E-02  6.238625E-01  2.674093E-02  1.006561E-02
   -25.9500  1.592462E-02  6.879623E-01  4.462602E-02  2.449682E-02
   -25.5000  4.834398E-03  2.674645E-01  2.836541E-02  1.022803E-02
   -25.0500  1.418016E-03  3.202305E-01  4.370281E-03  1.980758E-03
   -24.6000  2.422325E-03  3.367212E+00  6.481584E-03  2.933327E-03
   -24.1500  6.704537E-03  3.690323E+00  1.382795E-02  8.621882E-03
   -23.7000  4.700410E-03  2.736709E+00  1.320599E-02  8.535044E-03
   -23.2500  8.004570E-04  2.473723E-01  2.132685E-03  1.205704E-03
   -22.8000  5.542161E-04  9.506960E-02  1.533234E-03  7.796814E-04
   -22.3500  4.814258E-04  5.187780E-02  1.390907E-03  6.682093E-04
   -21.9000  4.511224E-04  3.311456E-02  1.356437E-03  6.272286E-04
   -21.4500  4.390118E-04  2.316360E-02  1.367454E-03  6.132057E-04
   -21.0000  4.376315E-04  1.722258E-02  1.405261E-03  6.130075E-04
   -20.5500  4.443514E-04  1.338570E-02  1.463242E-03  6.216767E-04
   -20.1000  4.585017E-04  1.076596E-02  1.539762E-03  6.374033E-04
   -19.6500  4.804706E-04  8.902953E-03  1.634434E-03  6.582888E-04
   -19.2000  5.116905E-04  7.539733E-03  1.751109E-03  6.856073E-04
   -18.7500  5.550341E-04  6.524108E-03  1.895550E-03  7.209433E-04
   -18.3000  6.145587E-04  5.759066E-03  2.069928E-03  7.595325E-04
   -17.8500  6.997318E-04  5.197230E-03  2.305324E-03  8.210712E-04
   -17.4000  8.224713E-04  4.792667E-03  2.595026E-03  8.806369E-04
   -16.9500  1.009519E-03  4.530526E-03  2.959461E-03  9.257545E-04
   -16.5000  1.443804E-03  4.738497E-03  4.185210E-03  1.523675E-03
   -16.0500  1.196896E-03  3.463202E-03  1.208645E-03 -1.054161E-03
   -15.6000  3.677951E-03  4.852799E-03  6.173051E-03  1.266722E-03
   -15.1500  4.508604E-02  2.836873E-02  6.943400E-02  1.577871E-02
   -14.7000  2.368474E-02  4.262459E-02  7.094284E-02  2.702589E-02
   -14.2500  4.972079E-02  3.823406E-02  7.972338E-02  1.510964E-02
   -13.8000  1.230403E-01  6.056307E-02  8.815150E-02  1.890231E-02
   -13.3500  6.995592E-02  1.143879E-01  1.529199E-01  3.000137E-02
   -12.9000  5.873102E-02  1.159477E-01  2.279568E-01  4.638971E-02
   -12.4500  4.881203E-02  1.057700E-01  2.017716E-01  4.831303E-02
   -12.0000  3.396535E-02  7.289508E-02  1.174941E-01  5.071519E-02
   -11.5500  3.664883E-02  9.037505E-02  1.135613E-01  3.381536E-02
   -11.1000  2.725028E-02  1.053810E-01  1.488561E-01  4.637914E-02
   -10.6500  1.370371E-02  7.246493E-02  1.529287E-01  5.138134E-02
   -10.2000  1.063180E-02  4.516584E-02  1.158443E-01  3.094610E-02
    -9.7500  9.585320E-03  3.671727E-02  1.183035E-01  3.070937E-02
    -9.3000  7.688391E-03  2.753168E-02  1.067935E-01  3.205152E-02
    -8.8500  6.504191E-03  1.749704E-02  9.113005E-02  2.427781E-02
    -8.4000  7.005202E-03  1.720229E-02  1.087051E-01  2.924068E-02
    -7.9500  1.166533E-02  1.892393E-02  1.292328E-01  3.378175E-02
    -7.5000  2.138021E-02  2.243207E-02  1.099627E-01  2.913630E-02
    -7.0500  2.486519E-02  2.862589E-02  1.338917E-01  3.182947E-02
    -6.6000  3.237349E-02  3.657344E-02  1.609565E-01  2.993369E-02
    -6.1500  4.263282E-02  4.181771E-02  2.060944E-01  2.300526E-02
    -5.7000  5.302290E-02  4.378845E-02  2.539246E-01  2.132625E-02
