   -30.0000  1.183664E-04  4.201992E-04  7.862178E-04  6.186587E-04
   -29.5500  1.226903E-04  4.147495E-04  8.190412E-04  6.093040E-04
   -29.1000  1.273542E-04  4.099792E-04  8.541261E-04  6.005257E-04
   -28.6500  1.323947E-04  4.058755E-04  8.916893E-04  5.923005E-04
   -28.2000  1.378543E-04  4.024299E-04  9.319767E-04  5.846074E-04
   -27.7500  1.437822E-04  3.996386E-04  9.752643E-04  5.774270E-04
   -27.3000  1.502338E-04  3.975024E-04  1.021865E-03  5.707419E-04
   -26.8500  1.572754E-04  3.960269E-04  1.072134E-03  5.645362E-04
   -26.4000  1.649841E-04  3.952234E-04  1.126477E-03  5.587958E-04
   -25.9500  1.734507E-04  3.951084E-04  1.185355E-03  5.535080E-04
   -25.5000  1.827831E-04  3.957053E-04  1.249302E-03  5.486618E-04
   -25.0500  1.931101E-04  3.970450E-04  1.318930E-03  5.442474E-04
   -24.6000  2.045870E-04  3.991664E-04  1.394949E-03  5.402565E-04
   -24.1500  2.174016E-04  4.021186E-04  1.478187E-03  5.366828E-04
   -23.7000  2.317858E-04  4.059625E-04  1.569610E-03  5.335201E-04
   -23.2500  2.480282E-04  4.107727E-04  1.670354E-03  5.307648E-04
   -22.8000  2.664878E-04  4.166420E-04  1.781764E-03  5.284144E-04
   -22.3500  2.876236E-04  4.236844E-04  1.905440E-03  5.264679E-04
   -21.9000  3.120246E-04  4.320418E-04  2.043299E-03  5.249262E-04
   -21.4500  3.404695E-04  4.418913E-04  2.197657E-03  5.237916E-04
   -21.0000  3.739931E-04  4.534573E-04  2.371329E-03  5.230684E-04
   -20.5500  4.140192E-04  4.670270E-04  2.567775E-03  5.227631E-04
   -20.1000  4.625468E-04  4.829749E-04  2.791281E-03  5.228842E-04
   -19.6500  5.224785E-04  5.017989E-04  3.047219E-03  5.234434E-04
   -19.2000  5.981934E-04  5.241804E-04  3.342409E-03  5.244550E-04
   -18.7500  6.966232E-04  5.510809E-04  3.685619E-03  5.259375E-04
   -18.3000  8.294472E-04  5.839186E-04  4.088322E-03  5.279141E-04
   -17.8500  1.018001E-03  6.249083E-04  4.565802E-03  5.304134E-04
   -17.4000  1.306040E-03  6.777963E-04  5.138938E-03  5.334744E-04
   -16.9500  1.800474E-03  7.497425E-04  5.837150E-03  5.371463E-04
   -16.5000  2.856658E-03  8.575955E-04  6.703950E-03  5.416546E-04
   -16.0500  6.992809E-03  1.065472E-03  7.810364E-03  4.339166E-04
   -15.6000  4.388803E-02  2.151055E-03  9.345487E-03  7.671298E-04
   -15.1500  6.564435E-02  4.887799E-03  1.196151E-02  5.608884E-04
   -14.7000  7.552742E-02  8.470186E-03  1.663696E-02  5.733989E-04
   -14.2500  8.039068E-02  1.253120E-02  2.478065E-02  5.934214E-04
   -13.8000  8.261417E-02  1.687516E-02  3.871310E-02  6.246974E-04
   -13.3500  8.330993E-02  2.137913E-02  6.255405E-02  6.713300E-04
   -12.9000  8.307448E-02  2.595959E-02  1.041259E-01  7.376916E-04
   -12.4500  8.225536E-02  3.055711E-02  1.794097E-01  8.283468E-04
   -12.0000  8.106615E-02  3.512808E-02  3.238638E-01  9.479966E-04
   -11.5500  7.964329E-02  3.963989E-02  6.229171E-01  1.101435E-03
   -11.1000  7.807643E-02  4.406786E-02  1.285961E+00  1.293518E-03
   -10.6500  7.642574E-02  4.839299E-02  2.627972E+00  1.529137E-03
   -10.2000  7.473219E-02  5.260081E-02  3.709797E+00  1.813197E-03
    -9.7500  7.302397E-02  5.668032E-02  2.852621E+00  2.150608E-03
    -9.3000  7.132058E-02  6.062308E-02  1.781600E+00  2.546269E-03
    -8.8500  6.963548E-02  6.442286E-02  1.162730E+00  3.005057E-03
    -8.4000  6.797785E-02  6.807513E-02  8.207342E-01  3.531826E-03
    -7.9500  6.635411E-02  7.157678E-02  6.185141E-01  4.131403E-03
    -7.5000  6.476829E-02  7.492587E-02  4.898817E-01  4.808578E-03
    -7.0500  6.322297E-02  7.812143E-02  4.028781E-01  5.568106E-03
    -6.6000  6.171961E-02  8.116329E-02  3.410555E-01  6.414707E-03
    -6.1500  6.025888E-02  8.405200E-02  2.953552E-01  7.353063E-03
    -5.7000  5.884089E-02  8.678865E-02  2.604777E-01  8.387808E-03
    -5.2500  5.746526E-02  8.937489E-02  2.331584E-01  9.523557E-03
    -4.8000  5.613139E-02  9.181273E-02  2.112961E-01  1.076487E-02
    -4.3500  5.483844E-02  9.410458E-02  1.934870E-01  1.211626E-02
    -3.9000  5.358543E-02  9.625314E-02  1.787625E-01  1.358221E-02
    -3.4500  5.237130E-02  9.826134E-02  1.664360E-01  1.516715E-02
    -3.0000  5.119490E-02  1.001324E-01  1.560084E-01  1.687547E-02
    -2.5500  5.005511E-02  1.018697E-01  1.471093E-01  1.871149E-02
    -2.1000  4.895074E-02  1.034769E-01  1.394587E-01  2.067948E-02
    -1.6500  4.788065E-02  1.049573E-01  1.328410E-01  2.278367E-02
    -1.2000  4.684368E-02  1.063148E-01  1.270884E-01  2.502818E-02
    -0.7500  4.583871E-02  1.075532E-01  1.220675E-01  2.741708E-02
    -0.3000  4.486466E-02  1.086763E-01  1.176718E-01  2.995433E-02
     0.1500  4.392045E-02  1.096881E-01  1.138146E-01  3.264380E-02
     0.6000  4.300507E-02  1.105924E-01  1.104255E-01  3.548925E-02
     1.0500  4.211752E-02  1.113932E-01  1.074458E-01  3.849430E-02
     1.5000  4.125687E-02  1.120944E-01  1.048266E-01  4.166242E-02
     1.9500  4.042218E-02  1.126999E-01  1.025269E-01  4.499692E-02
     2.4000  3.961259E-02  1.132134E-01  1.005118E-01  4.850100E-02
     2.8500  3.882724E-02  1.136389E-01  9.875160E-02  5.217738E-02
     3.3000  3.806532E-02  1.139800E-01  9.722062E-02  5.602880E-02
     3.7500  3.732607E-02  1.142405E-01  9.589683E-02  6.005764E-02
     4.2000  3.660874E-02  1.144239E-01  9.476084E-02  6.426600E-02
     4.6500  3.591260E-02  1.145339E-01  9.379578E-02  6.865559E-02
     5.1000  3.523699E-02  1.145739E-01  9.298671E-02  7.322779E-02
     5.5500  3.458124E-02  1.145474E-01  9.232043E-02  7.798353E-02
     6.0000  3.394464E-02  1.144577E-01  9.178517E-02  8.292330E-02
     6.4500  3.332676E-02  1.143079E-01  9.137040E-02  8.804706E-02
     6.9000  3.272693E-02  1.141012E-01  9.106664E-02  9.335423E-02
     7.3500  3.214461E-02  1.138408E-01  9.086534E-02  9.884362E-02
     7.8000  3.157924E-02  1.135296E-01  9.075870E-02  1.045134E-01
     8.2500  3.103035E-02  1.131704E-01  9.073955E-02  1.103610E-01
     8.7000  3.049743E-02  1.127661E-01  9.080157E-02  1.163831E-01
     9.1500  2.998002E-02  1.123194E-01  9.093871E-02  1.225756E-01
     9.6000  2.947765E-02  1.118328E-01  9.114550E-02  1.289335E-01
    10.0500  2.898990E-02  1.113089E-01  9.141678E-02  1.354508E-01
    10.5000  2.851635E-02  1.107500E-01  9.174781E-02  1.421206E-01
