   -30.0000  2.833026E-03  4.974660E-04  8.401280E-05  4.665364E-05
   -29.5500  3.498324E-03  5.207722E-04  8.532230E-05  4.709283E-05
   -29.1000  4.430818E-03  5.458700E-04  8.667231E-05  4.754067E-05
   -28.6500  5.795443E-03  5.729533E-04  8.806489E-05  4.799744E-05
   -28.2000  7.907207E-03  6.022434E-04  8.950227E-05  4.846347E-05
   -27.7500  1.143053E-02  6.339939E-04  9.098686E-05  4.893907E-05
   -27.3000  1.797250E-02  6.684967E-04  9.252127E-05  4.942461E-05
   -26.8500  3.229342E-02  7.060892E-04  9.410832E-05  4.992045E-05
   -26.4000  7.413537E-02  7.471628E-04  9.575106E-05  5.042698E-05
   -25.9500  3.096034E-01  7.921748E-04  9.745285E-05  5.094462E-05
   -25.5000  4.930336E+00  8.416611E-04  9.921733E-05  5.147382E-05
   -25.0500  2.266715E-01  8.962544E-04  1.010485E-04  5.201503E-05
   -24.6000  6.309327E-02  9.567056E-04  1.029508E-04  5.256878E-05
   -24.1500  2.898974E-02  1.023912E-03  1.049291E-04  5.313561E-05
   -23.7000  1.658112E-02  1.098955E-03  1.069888E-04  5.371609E-05
   -23.2500  1.072578E-02  1.183143E-03  1.091358E-04  5.431084E-05
   -22.8000  7.508708E-03  1.278080E-03  1.113770E-04  5.492058E-05
   -22.3500  5.554834E-03  1.385749E-03  1.137200E-04  5.554598E-05
   -21.9000  4.280830E-03  1.508620E-03  1.161734E-04  5.618781E-05
   -21.4500  3.405069E-03  1.649818E-03  1.187469E-04  5.684719E-05
   -21.0000  2.778112E-03  1.813337E-03  1.214521E-04  5.752479E-05
   -20.5500  2.314744E-03  2.004364E-03  1.243021E-04  5.822173E-05
   -20.1000  1.963564E-03  2.229743E-03  1.273124E-04  5.893898E-05
   -19.6500  1.692169E-03  2.498690E-03  1.305015E-04  5.967958E-05
   -19.2000  1.479460E-03  2.823890E-03  1.338921E-04  6.044026E-05
   -18.7500  1.311445E-03  3.223282E-03  1.375120E-04  6.123699E-05
   -18.3000  1.178945E-03  3.723090E-03  1.413965E-04  6.205114E-05
   -17.8500  1.076513E-03  4.363297E-03  1.455922E-04  6.292516E-05
   -17.4000  1.002548E-03  5.208373E-03  1.501634E-04  6.416056E-05
   -16.9500  9.619882E-04  6.371026E-03  1.552051E-04  6.784944E-05
   -16.5000  9.805378E-04  8.077177E-03  1.608754E-04  1.426731E-04
   -16.0500  1.250796E-03  1.095250E-02  1.675146E-04  1.275302E-05
   -15.6000  4.084833E-03  2.001286E-02  1.770026E-04  1.888369E-04
   -15.1500  6.113265E-03  4.633951E-02  1.972093E-04  9.424507E-05
   -14.7000  7.348258E-03  1.000360E-01  2.354459E-04  7.060234E-05
   -14.2500  8.211574E-03  2.019548E-01  2.963958E-04  7.215433E-05
   -13.8000  8.851015E-03  3.871300E-01  3.835597E-04  7.459937E-05
   -13.3500  9.339943E-03  6.872792E-01  4.997130E-04  7.796642E-05
   -12.9000  9.721343E-03  1.037339E+00  6.471229E-04  8.246983E-05
   -12.4500  1.002295E-02  1.208979E+00  8.276736E-04  8.838498E-05
   -12.0000  1.026381E-02  1.111652E+00  1.042946E-03  9.599797E-05
   -11.5500  1.045761E-02  9.076118E-01  1.294272E-03  1.056033E-04
   -11.1000  1.061445E-02  7.205811E-01  1.582776E-03  1.175024E-04
   -10.6500  1.074205E-02  5.781803E-01  1.909404E-03  1.320017E-04
   -10.2000  1.084635E-02  4.740256E-01  2.274950E-03  1.494110E-04
    -9.7500  1.093202E-02  3.973883E-01  2.680071E-03  1.700421E-04
    -9.3000  1.100278E-02  3.398538E-01  3.125301E-03  1.942074E-04
    -8.8500  1.106163E-02  2.956489E-01  3.611070E-03  2.222189E-04
    -8.4000  1.111099E-02  2.609201E-01  4.137709E-03  2.543873E-04
    -7.9500  1.115283E-02  2.330803E-01  4.705458E-03  2.910214E-04
    -7.5000  1.118878E-02  2.103609E-01  5.314477E-03  3.324267E-04
    -7.0500  1.122018E-02  1.915278E-01  5.964850E-03  3.789054E-04
    -6.6000  1.124813E-02  1.757013E-01  6.656589E-03  4.307556E-04
    -6.1500  1.127356E-02  1.622417E-01  7.389642E-03  4.882704E-04
    -5.7000  1.129722E-02  1.506747E-01  8.163893E-03  5.517382E-04
    -5.2500  1.131976E-02  1.406423E-01  8.979168E-03  6.214416E-04
    -4.8000  1.134171E-02  1.318702E-01  9.835239E-03  6.976573E-04
    -4.3500  1.136351E-02  1.241451E-01  1.073182E-02  7.806558E-04
    -3.9000  1.138551E-02  1.172989E-01  1.166858E-02  8.707010E-04
    -3.4500  1.140803E-02  1.111975E-01  1.264513E-02  9.680502E-04
