   -30.0000  6.315161E-03  5.773550E-04  8.759511E-05  4.718799E-05
   -29.5500  8.763635E-03  6.072814E-04  8.904291E-05  4.764728E-05
   -29.1000  1.297717E-02  6.397631E-04  9.053918E-05  4.811609E-05
   -28.6500  2.116944E-02  6.751094E-04  9.208667E-05  4.859477E-05
   -28.2000  4.052039E-02  7.136781E-04  9.368836E-05  4.908370E-05
   -27.7500  1.062892E-01  7.558863E-04  9.534750E-05  4.958328E-05
   -27.3000  6.916510E-01  8.022222E-04  9.706763E-05  5.009392E-05
   -26.8500  1.245716E+00  8.532621E-04  9.885266E-05  5.061609E-05
   -26.4000  1.336928E-01  9.096855E-04  1.007069E-04  5.115025E-05
   -25.9500  4.658850E-02  9.723055E-04  1.026350E-04  5.169692E-05
   -25.5000  2.340360E-02  1.042098E-03  1.046422E-04  5.225667E-05
   -25.0500  1.404052E-02  1.120243E-03  1.067345E-04  5.283006E-05
   -24.6000  9.357039E-03  1.208182E-03  1.089184E-04  5.341779E-05
   -24.1500  6.685989E-03  1.307690E-03  1.112012E-04  5.402050E-05
   -23.7000  5.021176E-03  1.420978E-03  1.135914E-04  5.463898E-05
   -23.2500  3.914941E-03  1.550827E-03  1.160985E-04  5.527404E-05
   -22.8000  3.143617E-03  1.700787E-03  1.187335E-04  5.592664E-05
   -22.3500  2.585423E-03  1.875446E-03  1.215094E-04  5.659783E-05
   -21.9000  2.169563E-03  2.080846E-03  1.244413E-04  5.728819E-05
   -21.4500  1.852682E-03  2.325088E-03  1.275472E-04  5.800038E-05
   -21.0000  1.607206E-03  2.619273E-03  1.308491E-04  5.873556E-05
   -20.5500  1.415178E-03  2.979056E-03  1.343742E-04  5.949404E-05
   -20.1000  1.264939E-03  3.427238E-03  1.381571E-04  6.028390E-05
   -19.6500  1.149536E-03  3.998482E-03  1.422435E-04  6.113179E-05
   -19.2000  1.066658E-03  4.748602E-03  1.466964E-04  6.191999E-05
   -18.7500  1.021690E-03  5.775443E-03  1.516101E-04  6.441453E-05
   -18.3000  1.044970E-03  7.277616E-03  1.571430E-04  4.553021E-05
   -17.8500  1.392444E-03  9.838401E-03  1.636585E-04 -4.767730E-05
   -17.4000  4.534570E-03  1.839283E-02  1.732251E-04  1.777804E-04
   -16.9500  6.560726E-03  4.171179E-02  1.937075E-04  6.490137E-05
   -16.5000  7.807592E-03  8.711897E-02  2.317624E-04  6.811869E-05
   -16.0500  8.678141E-03  1.692828E-01  2.917621E-04  6.998273E-05
   -15.6000  9.319606E-03  3.117167E-01  3.770027E-04  7.237159E-05
   -15.1500  9.806363E-03  5.381559E-01  4.901174E-04  7.560415E-05
   -14.7000  1.018239E-02  8.264086E-01  6.332728E-04  7.991482E-05
   -14.2500  1.047620E-02  1.045591E+00  8.082815E-04  8.556023E-05
   -13.8000  1.070744E-02  1.065728E+00  1.016676E-03  9.280746E-05
   -13.3500  1.089023E-02  9.364597E-01  1.259756E-03  1.019323E-04
   -12.9000  1.103505E-02  7.730912E-01  1.538632E-03  1.132171E-04
   -12.4500  1.114983E-02  6.313817E-01  1.854246E-03  1.269490E-04
   -12.0000  1.124074E-02  5.211452E-01  2.207394E-03  1.434184E-04
   -11.5500  1.131260E-02  4.375400E-01  2.598749E-03  1.629178E-04
   -11.1000  1.136926E-02  3.738312E-01  3.028868E-03  1.857407E-04
   -10.6500  1.141381E-02  3.245408E-01  3.498206E-03  2.121806E-04
   -10.2000  1.144873E-02  2.857102E-01  4.007125E-03  2.425298E-04
    -9.7500  1.147608E-02  2.545674E-01  4.555903E-03  2.770793E-04
    -9.3000  1.149751E-02  2.291719E-01  5.144738E-03  3.161174E-04
    -8.8500  1.151442E-02  2.081499E-01  5.773756E-03  3.599297E-04
    -8.4000  1.152793E-02  1.905142E-01  6.443012E-03  4.087980E-04
    -7.9500  1.153901E-02  1.755428E-01  7.152501E-03  4.630003E-04
    -7.5000  1.154842E-02  1.626993E-01  7.902152E-03  5.228101E-04
    -7.0500  1.155683E-02  1.515784E-01  8.691839E-03  5.884960E-04
    -6.6000  1.156477E-02  1.418694E-01  9.521380E-03  6.603214E-04
    -6.1500  1.157271E-02  1.333309E-01  1.039054E-02  7.385444E-04
    -5.7000  1.158101E-02  1.257728E-01  1.129903E-02  8.234171E-04
    -5.2500  1.158999E-02  1.190435E-01  1.224651E-02  9.151857E-04
    -4.8000  1.159991E-02  1.130211E-01  1.323260E-02  1.014090E-03
    -4.3500  1.161097E-02  1.076062E-01  1.425687E-02  1.120364E-03
    -3.9000  1.162333E-02  1.027174E-01  1.531884E-02  1.234234E-03
    -3.4500  1.163716E-02  9.828719E-02  1.641798E-02  1.355921E-03
    -3.0000  1.165254E-02  9.425909E-02  1.755373E-02  1.485638E-03
    -2.5500  1.166957E-02  9.058570E-02  1.872548E-02  1.623591E-03
    -2.1000  1.168831E-02  8.722686E-02  1.993258E-02  1.769979E-03
    -1.6500  1.170879E-02  8.414832E-02  2.117433E-02  1.924995E-03
    -1.2000  1.173106E-02  8.132069E-02  2.245000E-02  2.088824E-03
    -0.7500  1.175512E-02  7.871862E-02  2.375882E-02  2.261642E-03
    -0.3000  1.178098E-02  7.632013E-02  2.509997E-02  2.443621E-03
     0.1500  1.180865E-02  7.410607E-02  2.647260E-02  2.634922E-03
     0.6000  1.183809E-02  7.205965E-02  2.787582E-02  2.835703E-03
     1.0500  1.186929E-02  7.016610E-02  2.930871E-02  3.046110E-03
     1.5000  1.190223E-02  6.841239E-02  3.077030E-02  3.266284E-03
