   -16.0500  2.477339E-02  2.344394E-02  7.945105E-03  9.769155E-04
   -15.6000  2.797439E-02  2.856592E-02  1.190686E-02  1.188355E-03
   -15.1500  3.083738E-02  3.342886E-02  1.710741E-02  1.505169E-03
   -14.7000  3.344249E-02  3.805536E-02  2.361555E-02  1.952416E-03
   -14.2500  3.583964E-02  4.247566E-02  3.149447E-02  2.553948E-03
   -13.8000  3.806224E-02  4.671869E-02  4.080863E-02  3.331963E-03
   -13.3500  4.013346E-02  5.080924E-02  5.162865E-02  4.306735E-03
   -12.9000  4.207020E-02  5.476781E-02  6.403550E-02  5.496433E-03
   -12.4500  4.388500E-02  5.861082E-02  7.812345E-02  6.917060E-03
   -12.0000  4.558725E-02  6.235129E-02  9.400227E-02  8.582432E-03
   -11.5500  4.718424E-02  6.599937E-02  1.117998E-01  1.050423E-02
   -11.1000  4.868166E-02  6.956293E-02  1.316623E-01  1.269208E-02
   -10.6500  5.008396E-02  7.304794E-02  1.537552E-01  1.515368E-02
   -10.2000  5.139471E-02  7.645892E-02  1.782614E-01  1.789490E-02
    -9.7500  5.261668E-02  7.979911E-02  2.053778E-01  2.091996E-02
    -9.3000  5.375243E-02  8.307084E-02  2.353087E-01  2.423155E-02
    -8.8500  5.480382E-02  8.627566E-02  2.682537E-01  2.783101E-02
    -8.4000  5.577253E-02  8.941428E-02  3.043911E-01  3.171846E-02
    -7.9500  5.666002E-02  9.248725E-02  3.438492E-01  3.589297E-02
    -7.5000  5.746760E-02  9.549421E-02  3.866724E-01  4.035269E-02
    -7.0500  5.819653E-02  9.843473E-02  4.327657E-01  4.509493E-02
    -6.6000  5.884799E-02  1.013081E-01  4.818330E-01  5.011643E-02
    -6.1500  5.942318E-02  1.041133E-01  5.333012E-01  5.541321E-02
    -5.7000  5.992331E-02  1.068491E-01  5.862425E-01  6.098085E-02
    -5.2500  6.034968E-02  1.095142E-01  6.393112E-01  6.681470E-02
    -4.8000  6.070362E-02  1.121069E-01  6.907224E-01  7.290959E-02
    -4.3500  6.098659E-02  1.146260E-01  7.383029E-01  7.926025E-02
    -3.9000  6.120015E-02  1.170697E-01  7.796458E-01  8.586120E-02
    -3.4500  6.134595E-02  1.194362E-01  8.123735E-01  9.270679E-02
    -3.0000  6.142580E-02  1.217240E-01  8.344718E-01  9.979127E-02
    -2.5500  6.144160E-02  1.239311E-01  8.446427E-01  1.071088E-01
    -2.1000  6.139543E-02  1.260561E-01  8.425309E-01  1.146534E-01
    -1.6500  6.128937E-02  1.280969E-01  8.287960E-01  1.224192E-01
    -1.2000  6.112576E-02  1.300521E-01  8.049644E-01  1.303996E-01
    -0.7500  6.090699E-02  1.319201E-01  7.731505E-01  1.385894E-01
    -0.3000  6.063557E-02  1.336991E-01  7.357054E-01  1.469818E-01
     0.1500  6.031408E-02  1.353878E-01  6.949098E-01  1.555707E-01
     0.6000  5.994524E-02  1.369850E-01  6.527544E-01  1.643493E-01
     1.0500  5.953181E-02  1.384893E-01  6.108321E-01  1.733111E-01
     1.5000  5.907659E-02  1.398995E-01  5.703149E-01  1.824490E-01
     1.9500  5.858245E-02  1.412146E-01  5.319918E-01  1.917557E-01
     2.4000  5.805229E-02  1.424338E-01  4.963347E-01  2.012237E-01
     2.8500  5.748902E-02  1.435564E-01  4.635719E-01  2.108447E-01
     3.3000  5.689556E-02  1.445817E-01  4.337564E-01  2.206104E-01
     3.7500  5.627483E-02  1.455095E-01  4.068223E-01  2.305113E-01
     4.2000  5.562967E-02  1.463395E-01  3.826286E-01  2.405379E-01
     4.6500  5.496294E-02  1.470717E-01  3.609918E-01  2.506793E-01
     5.1000  5.427740E-02  1.477062E-01  3.417082E-01  2.609241E-01
     5.5500  5.357583E-02  1.482435E-01  3.245686E-01  2.712607E-01
     6.0000  5.286086E-02  1.486842E-01  3.093697E-01  2.816737E-01
     6.4500  5.213505E-02  1.490289E-01  2.959176E-01  2.921494E-01
     6.9000  5.140089E-02  1.492788E-01  2.840327E-01  3.026718E-01
     7.3500  5.066072E-02  1.494351E-01  2.735501E-01  3.132235E-01
     7.8000  4.991685E-02  1.494990E-01  2.643204E-01  3.237856E-01
     8.2500  4.917140E-02  1.494725E-01  2.562087E-01  3.343370E-01
     8.7000  4.842643E-02  1.493571E-01  2.490940E-01  3.448571E-01
     9.1500  4.768387E-02  1.491548E-01  2.428681E-01  3.553221E-01
     9.6000  4.694553E-02  1.488679E-01  2.374346E-01  3.657050E-01
    10.0500  4.621307E-02  1.484989E-01  2.327073E-01  3.759751E-01
    10.5000  4.548805E-02  1.480504E-01  2.286093E-01  3.861076E-01
    10.9500  4.477192E-02  1.475250E-01  2.250723E-01  3.960698E-01
    11.4000  4.406599E-02  1.469257E-01  2.220352E-01  4.058283E-01
    11.8500  4.337146E-02  1.462556E-01  2.194432E-01  4.153484E-01
    12.3000  4.268943E-02  1.455177E-01  2.172476E-01  4.245954E-01
    12.7500  4.202089E-02  1.447153E-01  2.154048E-01  4.335282E-01
    13.2000  4.136664E-02  1.438520E-01  2.138755E-01  4.421113E-01
    13.6500  4.072748E-02  1.429311E-01  2.126246E-01  4.503043E-01
    14.1000  4.010407E-02  1.419562E-01  2.116204E-01  4.580678E-01
    14.5500  3.949697E-02  1.409309E-01  2.108344E-01  4.653625E-01
    15.0000  3.890667E-02  1.398589E-01  2.102406E-01  4.721496E-01
