    0.1430115326E-02   -0.5578503234E+04    0.5755032181E+01
    0.1503438906E-02   -0.5305589362E+04    0.5754966777E+01
    0.1580521867E-02   -0.5046155346E+04    0.5754894561E+01
    0.1661556956E-02   -0.4799215875E+04    0.5754814829E+01
    0.1746746803E-02   -0.4564466494E+04    0.5754726805E+01
    0.1836304427E-02   -0.4341029297E+04    0.5754629633E+01
    0.1930453768E-02   -0.4128615353E+04    0.5754522369E+01
    0.2029430249E-02   -0.3926443218E+04    0.5754403973E+01
    0.2133481363E-02   -0.3734240064E+04    0.5754273299E+01
    0.2242867292E-02   -0.3551309096E+04    0.5754129082E+01
    0.2357861557E-02   -0.3377393257E+04    0.5753969933E+01
    0.2478751704E-02   -0.3211871879E+04    0.5753794316E+01
    0.2605840021E-02   -0.3054503746E+04    0.5753600544E+01
    0.2739444296E-02   -0.2904735012E+04    0.5753386757E+01
    0.2879898609E-02   -0.2762339692E+04    0.5753150906E+01
    0.3027554168E-02   -0.2626824102E+04    0.5752890739E+01
    0.3182780189E-02   -0.2497977249E+04    0.5752603773E+01
    0.3345964819E-02   -0.2375358273E+04    0.5752287277E+01
    0.3517516104E-02   -0.2258770403E+04    0.5751938250E+01
    0.3697863011E-02   -0.2147820406E+04    0.5751553385E+01
    0.3887456502E-02   -0.2042325306E+04    0.5751129050E+01
    0.4086770659E-02   -0.1941933699E+04    0.5750661250E+01
    0.4296303871E-02   -0.1846475579E+04    0.5750145596E+01
    0.4516580081E-02   -0.1755637299E+04    0.5749577262E+01
    0.4748150094E-02   -0.1669261300E+04    0.5748950949E+01
    0.4991592955E-02   -0.1587067110E+04    0.5748260839E+01
    0.5247517398E-02   -0.1508908789E+04    0.5747500542E+01
    0.5516563369E-02   -0.1434535843E+04    0.5746663049E+01
    0.5799403621E-02   -0.1363813397E+04    0.5745740669E+01
    0.6096745403E-02   -0.1296517307E+04    0.5744724968E+01
    0.6409332224E-02   -0.1232522965E+04    0.5743606702E+01
    0.6737945714E-02   -0.1171630073E+04    0.5742375743E+01
    0.7083407578E-02   -0.1113723736E+04    0.5741020996E+01
    0.7446581651E-02   -0.1058624617E+04    0.5739530319E+01
    0.7828376056E-02   -0.1006226802E+04    0.5737890424E+01
    0.8229745479E-02   -0.9563699480E+03    0.5736086783E+01
    0.8651693553E-02   -0.9089565877E+03    0.5734103513E+01
    0.9095275367E-02   -0.8638430808E+03    0.5731923268E+01
    0.9561600107E-02   -0.8209397451E+03    0.5729527108E+01
    0.1005183383E-01   -0.7801180925E+03    0.5726894377E+01
    0.1056720237E-01   -0.7412957325E+03    0.5724002546E+01
    0.1110899442E-01   -0.7043575077E+03    0.5720827081E+01
    0.1167856474E-01   -0.6692277268E+03    0.5717341267E+01
    0.1227733756E-01   -0.6358033408E+03    0.5713516050E+01
    0.1290681012E-01   -0.6040148886E+03    0.5709319850E+01
    0.1356855642E-01   -0.5737700156E+03    0.5704718383E+01
    0.1426423119E-01   -0.5450050620E+03    0.5699674450E+01
    0.1499557396E-01   -0.5176372031E+03    0.5694147749E+01
    0.1576441348E-01   -0.4916081198E+03    0.5688094640E+01
    0.1657267224E-01   -0.4668436850E+03    0.5681467950E+01
    0.1742237132E-01   -0.4432904013E+03    0.5674216713E+01
    0.1831563540E-01   -0.4208818320E+03    0.5666285975E+01
    0.1925469810E-01   -0.3995690268E+03    0.5657616523E+01
    0.2024190758E-01   -0.3792924765E+03    0.5648144684E+01
    0.2127973238E-01   -0.3600073203E+03    0.5637802052E+01
    0.2237076759E-01   -0.3416602744E+03    0.5626515305E+01
    0.2351774137E-01   -0.3242103537E+03    0.5614205932E+01
    0.2472352175E-01   -0.3076097372E+03    0.5600790081E+01
    0.2599112382E-01   -0.2918209494E+03    0.5586178306E+01
    0.2732371724E-01   -0.2768012350E+03    0.5570275467E+01
    0.2872463418E-01   -0.2625163229E+03    0.5552980517E+01
    0.3019737766E-01   -0.2489278372E+03    0.5534186480E+01
    0.3174563032E-01   -0.2360045126E+03    0.5513780304E+01
    0.3337326359E-01   -0.2237120474E+03    0.5491642950E+01
    0.3508434741E-01   -0.2120218466E+03    0.5467649342E+01
    0.3688316037E-01   -0.2009032095E+03    0.5441668614E+01
    0.3877420044E-01   -0.1903299826E+03    0.5413564189E+01
    0.4076219620E-01   -0.1802747763E+03    0.5383194222E+01
    0.4285211869E-01   -0.1707136801E+03    0.5350411869E+01
    0.4504919380E-01   -0.1616222189E+03    0.5315065963E+01
    0.4735891536E-01   -0.1529785269E+03    0.5277001527E+01
    0.4978705887E-01   -0.1447607840E+03    0.5236060728E+01
    0.5233969597E-01   -0.1369490164E+03    0.5192083689E+01
    0.5502320956E-01   -0.1295237082E+03    0.5144909759E+01
    0.5784430984E-01   -0.1224666174E+03    0.5094378685E+01
    0.6081005103E-01   -0.1157603568E+03    0.5040332204E+01
    0.6392784901E-01   -0.1093882254E+03    0.4982615647E+01
    0.6720549992E-01   -0.1033347281E+03    0.4921079840E+01
    0.7065119958E-01   -0.9758452972E+02    0.4855583174E+01
    0.7427356405E-01   -0.9212386688E+02    0.4785993774E+01
    0.7808165111E-01   -0.8693864044E+02    0.4712192067E+01
    0.8208498297E-01   -0.8201660522E+02    0.4634073104E+01
    0.8629357004E-01   -0.7734474548E+02    0.4551549632E+01
    0.9071793599E-01   -0.7291219696E+02    0.4464554395E+01
    0.9536914403E-01   -0.6870688995E+02    0.4373043688E+01
    0.1002588246E+00   -0.6471918854E+02    0.4276999350E+01
    0.1053992045E+00   -0.6093785461E+02    0.4176432768E+01
    0.1108031372E+00   -0.5735435089E+02    0.4071386204E+01
    0.1164841356E+00   -0.5395814117E+02    0.3961937156E+01
    0.1224564049E+00   -0.5074168381E+02    0.3848198551E+01
    0.1287348790E+00   -0.4769503769E+02    0.3730323390E+01
    0.1353352574E+00   -0.4481156525E+02    0.3608503298E+01
    0.1422740444E+00   -0.4208182892E+02    0.3482973332E+01
    0.1495685907E+00   -0.3950003418E+02    0.3354008284E+01
    0.1572371363E+00   -0.3705715164E+02    0.3221927664E+01
    0.1652988567E+00   -0.3474819550E+02    0.3087089212E+01
    0.1737739103E+00   -0.3256448349E+02    0.2949894041E+01
    0.1826834892E+00   -0.3050182709E+02    0.2810776794E+01
    0.1920498720E+00   -0.2855183586E+02    0.2670211224E+01
    0.2018964795E+00   -0.2671114906E+02    0.2528696676E+01
    0.2122479333E+00   -0.2497160706E+02    0.2386764329E+01
    0.2231301176E+00   -0.2333074554E+02    0.2244959724E+01
    0.2345702434E+00   -0.2178062614E+02    0.2103850410E+01
    0.2465969169E+00   -0.2031973251E+02    0.1964004584E+01
    0.2592402112E+00   -0.1894029030E+02    0.1826000675E+01
    0.2725317411E+00   -0.1764184555E+02    0.1690402217E+01
    0.2865047422E+00   -0.1641676888E+02    0.1557770496E+01
    0.3011941545E+00   -0.1526564487E+02    0.1428636128E+01
    0.3166367090E+00   -0.1418086037E+02    0.1303515309E+01
    0.3328710202E+00   -0.1316398319E+02    0.1182878461E+01
    0.3499376824E+00   -0.1220728859E+02    0.1067171177E+01
    0.3678793710E+00   -0.1131294140E+02    0.9567806084E+00
    0.3867409497E+00   -0.1047289642E+02    0.8520609525E+00
    0.4065695822E+00   -0.9689568367E+01    0.7532980256E+00
    0.4274148504E+00   -0.8954636421E+01    0.6607397218E+00
    0.4493288784E+00   -0.8270356979E+01    0.5745595782E+00
    0.4723664626E+00   -0.7628480282E+01    0.4948907886E+00
    0.4965852091E+00   -0.7031205502E+01    0.4217894871E+00
    0.5220456772E+00   -0.6470927086E+01    0.3552718862E+00
    0.5488115314E+00   -0.5949770298E+01    0.2952785242E+00
    0.5769497003E+00   -0.5461122837E+01    0.2417121010E+00
    0.6065305440E+00   -0.5007179585E+01    0.1944040465E+00
    0.6376280300E+00   -0.4582395639E+01    0.1531523560E+00
    0.6703199182E+00   -0.4188808527E+01    0.1176920890E+00
    0.7046879553E+00   -0.3821772423E+01    0.8773065834E-01
    0.7408180794E+00   -0.3483167019E+01    0.6292373349E-01
    0.7788006345E+00   -0.3169061031E+01    0.4290758535E-01
    0.8187305969E+00   -0.2880955544E+01    0.2728122953E-01
    0.8607078123E+00   -0.2615440931E+01    0.1563379724E-01
    0.9048372455E+00   -0.2373698320E+01    0.7533252465E-02
    0.9512292431E+00   -0.2152733412E+01    0.2548729464E-02
    0.9999998093E+00   -0.1953285542E+01    0.2449495628E-03
    0.1051270896E+01   -0.1772692528E+01    0.1983828028E-03
    0.1105170707E+01   -0.1611382749E+01    0.1996355551E-02
    0.1161834021E+01   -0.1466990497E+01    0.5247411404E-02
    0.1221402525E+01   -0.1338214006E+01    0.9583262928E-02
    0.1284025172E+01   -0.1220110979E+01    0.1466365451E-01
    0.1349858550E+01   -0.1115889218E+01    0.2017995804E-01
    0.1419067278E+01   -0.1023414161E+01    0.2585565620E-01
    0.1491824413E+01   -0.9424109721E+00    0.3145000861E-01
    0.1568311886E+01   -0.8722090089E+00    0.3675585890E-01
    0.1648720956E+01   -0.8126429731E+00    0.4160249350E-01
    0.1733252687E+01   -0.7623025292E+00    0.4585205638E-01
    0.1822118453E+01   -0.7229521412E+00    0.4940048999E-01
    0.1915540464E+01   -0.6502645874E+00    0.5217501698E-01
    0.2013752323E+01   -0.6502645874E+00    0.5413107085E-01
    0.2116999613E+01   -0.6502645874E+00    0.5525034945E-01
    0.2225540504E+01   -0.6502645874E+00    0.5561562713E-01
    0.2339646406E+01   -0.6502645874E+00    0.5526196212E-01
    0.2459602642E+01   -0.6502645874E+00    0.5424689312E-01
    0.2585709166E+01   -0.6502645874E+00    0.5264840406E-01
    0.2718281310E+01   -0.6502645874E+00    0.5056193551E-01
