   -30.0000  6.320924E-03  5.776904E-04  8.776814E-05  4.729518E-05
   -29.5500  8.772638E-03  6.076364E-04  8.921990E-05  4.775595E-05
   -29.1000  1.299264E-02  6.401402E-04  9.072030E-05  4.822629E-05
   -28.6500  2.120012E-02  6.755105E-04  9.227209E-05  4.870654E-05
   -28.2000  4.059741E-02  7.141059E-04  9.387826E-05  4.919708E-05
   -27.7500  1.065975E-01  7.563437E-04  9.554207E-05  4.969830E-05
   -27.3000  6.962382E-01  8.027131E-04  9.726709E-05  5.021065E-05
   -26.8500  1.236131E+00  8.537895E-04  9.905723E-05  5.073456E-05
   -26.4000  1.333365E-01  9.102549E-04  1.009168E-04  5.127051E-05
   -25.9500  4.651924E-02  9.729236E-04  1.028505E-04  5.181903E-05
   -25.5000  2.338075E-02  1.042770E-03  1.048637E-04  5.238069E-05
   -25.0500  1.403083E-02  1.120977E-03  1.069621E-04  5.295606E-05
   -24.6000  9.352274E-03  1.208988E-03  1.091525E-04  5.354580E-05
   -24.1500  6.683395E-03  1.308580E-03  1.114422E-04  5.415062E-05
   -23.7000  5.019690E-03  1.421966E-03  1.138397E-04  5.477124E-05
   -23.2500  3.914062E-03  1.551930E-03  1.163545E-04  5.540856E-05
   -22.8000  3.143091E-03  1.702027E-03  1.189978E-04  5.606354E-05
   -22.3500  2.585121E-03  1.876854E-03  1.217824E-04  5.673700E-05
   -21.9000  2.169392E-03  2.082457E-03  1.247236E-04  5.743029E-05
   -21.4500  1.852601E-03  2.326947E-03  1.278396E-04  5.814445E-05
   -21.0000  1.607187E-03  2.621453E-03  1.311522E-04  5.888002E-05
   -20.5500  1.415201E-03  2.981645E-03  1.346890E-04  5.964425E-05
   -20.1000  1.264994E-03  3.430364E-03  1.384846E-04  6.043316E-05
   -19.6500  1.149614E-03  4.002338E-03  1.425848E-04  6.128136E-05
   -19.2000  1.066755E-03  4.753488E-03  1.470532E-04  6.210994E-05
   -18.7500  1.021804E-03  5.781849E-03  1.519842E-04  6.262985E-05
   -18.3000  1.045104E-03  7.286475E-03  1.575369E-04  4.723235E-05
   -17.8500  1.392619E-03  9.851994E-03  1.640897E-04 -4.874106E-05
   -17.4000  4.534997E-03  1.842513E-02  1.736831E-04  1.791842E-04
   -16.9500  6.561421E-03  4.180038E-02  1.942519E-04  6.646777E-05
   -16.5000  7.808558E-03  8.732809E-02  2.324747E-04  6.851298E-05
   -16.0500  8.679390E-03  1.697265E-01  2.927416E-04  7.017241E-05
   -15.6000  9.321152E-03  3.125757E-01  3.783630E-04  7.257711E-05
   -15.1500  9.808220E-03  5.395913E-01  4.919832E-04  7.582572E-05
   -14.7000  1.018457E-02  8.281647E-01  6.357776E-04  8.015924E-05
   -14.2500  1.047872E-02  1.046757E+00  8.115659E-04  8.583500E-05
   -13.8000  1.071031E-02  1.065843E+00  1.020886E-03  9.312195E-05
   -13.3500  1.089346E-02  9.360031E-01  1.265044E-03  1.022972E-04
   -12.9000  1.103865E-02  7.725433E-01  1.545152E-03  1.136446E-04
   -12.4500  1.115382E-02  6.309187E-01  1.862156E-03  1.274528E-04
   -12.0000  1.124512E-02  5.207929E-01  2.216855E-03  1.440139E-04
   -11.5500  1.131739E-02  4.372794E-01  2.609922E-03  1.636219E-04
   -11.1000  1.137446E-02  3.736399E-01  3.041917E-03  1.865719E-04
   -10.6500  1.141942E-02  3.243987E-01  3.513294E-03  2.131589E-04
   -10.2000  1.145478E-02  2.856040E-01  4.024416E-03  2.436769E-04
    -9.7500  1.148257E-02  2.544879E-01  4.575561E-03  2.784181E-04
    -9.3000  1.150445E-02  2.291121E-01  5.166926E-03  3.176724E-04
    -8.8500  1.152180E-02  2.081052E-01  5.798635E-03  3.617269E-04
    -8.4000  1.153578E-02  1.904809E-01  6.470744E-03  4.108648E-04
    -7.9500  1.154731E-02  1.755184E-01  7.183244E-03  4.653653E-04
    -7.5000  1.155719E-02  1.626819E-01  7.936063E-03  5.255034E-04
    -7.0500  1.156608E-02  1.515667E-01  8.729073E-03  5.915489E-04
    -6.6000  1.157450E-02  1.418623E-01  9.562087E-03  6.637666E-04
    -6.1500  1.158292E-02  1.333277E-01  1.043487E-02  7.424155E-04
    -5.7000  1.159171E-02  1.257728E-01  1.134713E-02  8.277491E-04
    -5.2500  1.160118E-02  1.190463E-01  1.229852E-02  9.200146E-04
    -4.8000  1.161159E-02  1.130264E-01  1.328866E-02  1.019453E-03
    -4.3500  1.162314E-02  1.076137E-01  1.431710E-02  1.126299E-03
    -3.9000  1.163601E-02  1.027270E-01  1.538338E-02  1.240780E-03
    -3.4500  1.165034E-02  9.829855E-02  1.648695E-02  1.363118E-03
    -3.0000  1.166622E-02  9.427217E-02  1.762725E-02  1.493527E-03
    -2.5500  1.168375E-02  9.060040E-02  1.880366E-02  1.632213E-03
    -2.1000  1.170299E-02  8.724315E-02  2.001553E-02  1.779378E-03
    -1.6500  1.172397E-02  8.416613E-02  2.126215E-02  1.935213E-03
    -1.2000  1.174674E-02  8.134000E-02  2.254279E-02  2.099904E-03
    -0.7500  1.177131E-02  7.873940E-02  2.385667E-02  2.273630E-03
    -0.3000  1.179767E-02  7.634238E-02  2.520296E-02  2.456561E-03
     0.1500  1.182583E-02  7.412984E-02  2.658081E-02  2.648860E-03
     0.6000  1.185578E-02  7.208487E-02  2.798932E-02  2.850684E-03
     1.0500  1.188748E-02  7.019279E-02  2.942755E-02  3.062181E-03
     1.5000  1.192091E-02  6.844056E-02  3.089454E-02  3.283492E-03
     1.9500  1.195604E-02  6.681661E-02  3.238927E-02  3.514750E-03
     2.4000  1.199283E-02  6.531063E-02  3.391072E-02  3.756081E-03
     2.8500  1.203125E-02  6.391341E-02  3.545779E-02  4.007605E-03
     3.3000  1.207123E-02  6.261671E-02  3.702939E-02  4.269432E-03
     3.7500  1.211275E-02  6.141309E-02  3.862437E-02  4.541665E-03
     4.2000  1.215575E-02  6.029585E-02  4.024149E-02  4.824402E-03
     4.6500  1.220017E-02  5.925887E-02  4.187968E-02  5.117731E-03
     5.1000  1.224598E-02  5.829670E-02  4.353766E-02  5.421732E-03
     5.5500  1.229310E-02  5.740429E-02  4.521415E-02  5.736482E-03
     6.0000  1.234149E-02  5.657705E-02  4.690788E-02  6.062047E-03
     6.4500  1.239108E-02  5.581078E-02  4.861753E-02  6.398486E-03
     6.9000  1.244184E-02  5.510161E-02  5.034178E-02  6.745852E-03
     7.3500  1.249369E-02  5.444603E-02  5.207927E-02  7.104190E-03
     7.8000  1.254658E-02  5.384078E-02  5.382862E-02  7.473540E-03
     8.2500  1.260045E-02  5.328277E-02  5.558846E-02  7.853932E-03
     8.7000  1.265526E-02  5.276925E-02  5.735735E-02  8.245390E-03
     9.1500  1.271093E-02  5.229761E-02  5.913388E-02  8.647933E-03
     9.6000  1.276742E-02  5.186545E-02  6.091661E-02  9.061571E-03
    10.0500  1.282466E-02  5.147052E-02  6.270409E-02  9.486308E-03
    10.5000  1.288261E-02  5.111069E-02  6.449487E-02  9.922141E-03
    10.9500  1.294122E-02  5.078402E-02  6.628748E-02  1.036906E-02
    11.4000  1.300042E-02  5.048865E-02  6.808034E-02  1.082705E-02
    11.8500  1.306016E-02  5.022290E-02  6.987220E-02  1.129609E-02
    12.3000  1.312038E-02  4.998511E-02  7.166148E-02  1.177615E-02
    12.7500  1.318105E-02  4.977377E-02  7.344671E-02  1.226719E-02
    13.2000  1.324210E-02  4.958747E-02  7.522641E-02  1.276917E-02
    13.6500  1.330349E-02  4.942479E-02  7.699927E-02  1.328205E-02
    14.1000  1.336518E-02  4.928448E-02  7.876356E-02  1.380577E-02
    14.5500  1.342710E-02  4.916531E-02  8.051798E-02  1.434027E-02
    15.0000  1.348920E-02  4.906616E-02  8.226109E-02  1.488548E-02
