  93     -2.62580      5.34039     -3.85140   3   1
  94      5.37119     -2.72115     -3.76029   3   1
  95      1.29896      6.71758      1.91392   1   1
  96      2.71493      5.33915     -3.82175   3   1
  97     -5.40080     -2.67609      3.76826   3   1
  98     -3.97690      1.33707     -5.74093   1   1
  99      3.96726     -1.35856      5.75156   1   1
 100     -5.40202      2.70736      3.76499   3   1
 101      2.61672     -5.37554      3.86611   3   1
 102      2.61426      5.39136      3.85959   3   1
 103     -1.37469      4.02614      5.71864   1   1
 104      1.36505     -4.04763     -5.70801   1   1
 105     -2.72401     -5.37430      3.83646   3   1
 106     -1.32453     -6.76099     -1.88588   1   1
 107     -2.62334     -5.42652     -3.84488   3   1
 108     -2.72646      5.39261      3.82994   3   1
 109      2.71738     -5.42776     -3.81523   3   1
 110     -5.33950     -5.38221     -0.02639   3   1
 111      5.33950      5.38221      0.02639   3   1
 112     -5.34195      5.38470     -0.03291   3   1
 113      5.34195     -5.38470      0.03291   3   1
 114      0.06636     -0.00403      7.62718   3   1
 115     -0.02112      0.00442     -7.64061   3   1
 116      6.60584     -1.33021      3.83144   2   1
 117     -6.62904      1.30651     -3.81826   2   1
 118      6.66434      4.02354      0.02388   2   1
 119     -1.28954      6.68872     -3.79187   2   1
 120      3.99099      6.71726      0.04214   2   1
 121     -6.68801     -4.04716     -0.01064   2   1
 122      1.26634     -6.71242      3.80505   2   1
 123      1.28433     -1.35386     -7.59804   2   1
 124     -1.26538      1.32996      7.60966   2   1
 125      6.70598     -1.38295     -3.80414   2   1
 126     -4.01465     -6.74088     -0.02890   2   1
 127     -6.72954      1.35973      3.81734   2   1
 128     -1.39005      6.74193      3.84373   2   1
 129     -1.35286      1.33841     -7.65813   2   1
 130      1.36649     -6.76516     -3.83053   2   1
 131      1.37181     -1.36231      7.66975   2   1
 132     -8.01108     -0.02088     -0.03791   3   1
 133      8.01109     -0.02461      0.05104   3   1
 134     -6.66771      4.00717     -1.92206   1   1
 135      6.64213     -4.05057      1.95009   1   1
 136      2.64661     -0.01782     -7.59964   3   1
 137      3.96603      4.02489      5.74829   1   1
 138     -4.04177      6.71883      1.88427   1   1
 139     -3.97567     -4.04638     -5.73766   1   1
 140     -2.60663     -0.02503      7.63850   3   1
 141     -0.02323      8.07392      0.00762   3   1
 142     -0.01955     -8.07645      0.01740   3   1
 143      4.01619     -6.76223     -1.85623   1   1
 144      0.04485      2.68421      7.62653   3   1
 145     -2.69411     -0.01658     -7.62929   3   1
 146      0.04607     -2.69924      7.62980   3   1
 147     -0.04140     -2.69079     -7.63799   3   1
 148     -0.04263      2.69266     -7.64125   3   1
 149      2.73409     -0.02627      7.66815   3   1
 150      7.98850      2.66770      0.05078   3   1
 151      7.98972     -2.71576      0.05404   3   1
 152     -5.29461      5.35592     -3.83790   3   1
 153      5.28789     -5.36298      3.85731   3   1
 154     -8.03368      2.67143     -0.03817   3   1
 155      2.64655      8.05239      0.01787   3   1
 156     -8.03245     -2.71203     -0.03491   3   1
 157      2.63000      2.67804     -7.60697   3   1
 158      5.38684      5.35343     -3.77860   3   1
 159     -5.29216     -5.41099     -3.83138   3   1
 160      5.28544      5.40392      3.85079   3   1
 161      2.63123     -2.70542     -7.60371   3   1
 162     -2.69418      8.05364     -0.01178   3   1
 163     -2.62324      2.67083      7.63117   3   1
 164     -5.39356     -5.36050      3.79801   3   1
 165     -2.62202     -2.71262      7.63443   3   1
 166      5.38929     -5.41348     -3.77208   3   1
 167      2.65023     -8.09797      0.02765   3   1
 168     -5.39601      5.40641      3.79149   3   1
 169     -2.69050     -8.09673     -0.00200   3   1
 170     -2.71072      2.67928     -7.63662   3   1
 171     -2.70949     -2.70417     -7.63336   3   1
 172      2.71748      2.66959      7.66082   3   1
 173      2.71871     -2.71387      7.66408   3   1
 174      6.60461      4.05324      3.82817   2   1
 175     -6.62781     -4.07695     -3.81500   2   1
 176      4.05118      6.68747     -3.76222   2   1
 177      6.70476      4.00051     -3.80740   2   1
 178      1.28311      4.02959     -7.60130   2   1
 179      3.98787      1.33716     -7.62848   2   1
 180     -4.07438     -6.71118      3.77540   2   1
 181     -3.96891     -1.36107      7.64010   2   1
 182     -1.26415     -4.05350      7.61292   2   1
 183      3.95068      6.74069      3.87338   2   1
 184     -6.72832     -4.02373      3.82061   2   1
 185     -3.97424     -6.76391     -3.86018   2   1
 186     -4.05639     -1.35261     -7.62769   2   1
 187      4.07535      1.32871      7.63931   2   1
 188     -1.35163     -4.04505     -7.65487   2   1
 189      1.37059      4.02114      7.66649   2   1
 190      7.95621      0.00667      3.89250   3   1
 191     -7.96530     -0.04182     -3.87779   3   1
 192      6.70455      1.33458     -5.68162   1   1
 193      0.02802      8.04700     -3.79646   3   1
 194      8.05688     -0.04555     -3.78884   3   1
 195     -6.71419     -1.35607      5.69225   1   1
 196     -0.05885     -8.06079      3.80117   3   1
 197     -8.06596      0.01040      3.80355   3   1
 198      1.36260      6.71928     -5.71454   1   1
 199     -0.06252      8.08957      3.79138   3   1
 200      0.03170     -8.10336     -3.78668   3   1
 201     -1.37224     -6.74077      5.72517   1   1
 202      7.95038     -2.67896      3.86966   3   1
 203      7.94915      2.70450      3.86640   3   1
 204     -5.27437     -0.00279      7.59753   3   1
 205     -7.97886      2.64959     -3.86048   3   1
 206      8.04332      2.64586     -3.77152   3   1
 207     -7.97763     -2.73386     -3.85721   3   1
 208     -2.63936      8.03180     -3.83409   3   1
 209      5.31960      0.00317     -7.61096   3   1
 210      2.70137      8.03056     -3.80443   3   1
 211      8.04454     -2.73759     -3.76826   3   1
 212      2.61088     -8.06117      3.84327   3   1
 213     -8.07180     -2.67523      3.78071   3   1
 214     -8.07302      2.70823      3.77744   3   1
 215      2.60720      8.08920      3.83348   3   1
 216     -2.72985     -8.05992      3.81362   3   1
 217      0.06513      5.37942      7.62392   3   1
 218      0.06759     -5.38749      7.63044   3   1
 219     -0.01989     -5.37904     -7.63735   3   1
 220     -2.73353      8.09044      3.80383   3   1
 221     -0.02235      5.38787     -7.64387   3   1
 222     -2.63568     -8.11856     -3.82430   3   1
 223     -5.36185      0.00566     -7.67026   3   1
 224      2.70505     -8.11980     -3.79465   3   1
 225      5.40708     -0.00528      7.65683   3   1
 226      9.33294      1.33256      0.07505   2   1
 227     -9.35660     -1.35618     -0.06182   2   1
 228     -6.69046      6.71975     -0.01716   2   1
 229      6.66680     -6.74337      0.03040   2   1
 230     -3.97014      4.02239      7.63684   2   1
 231      1.32239      9.40824     -0.00904   2   1
 232      3.98910     -4.04629     -7.62522   2   1
 233     -1.34606     -9.43186      0.02227   2   1
 234     -4.05762      4.03084     -7.63095   2   1
 235      4.07657     -4.05474      7.64257   2   1
 236      9.35569     -1.38002     -1.82984   1   1
 237      8.00987      5.35884      0.04778   3   1
 238     -8.01231      5.36257     -0.04117   3   1
 239     -5.29588      2.68546      7.59688   3   1
 240      6.63968      6.71634      1.94357   1   1
 241     -5.29465     -2.69800      7.60015   3   1
 242      5.29932     -2.69203     -7.60834   3   1
 243     -9.38127      1.33662      1.85788   1   1
 244      5.29809      2.69142     -7.61160   3   1
 245     -8.00985     -5.40433     -0.03465   3   1
 246      5.31750      8.07267      0.03727   3   1
 247      8.01232     -5.40806      0.05430   3   1
 248     -1.32821      9.38938     -1.89567   1   1
 249      5.32118     -8.07769      0.04705   3   1
 250      2.64538      5.36563     -7.60290   3   1
 251      6.70578     -4.04887     -5.67836   1   1
 252     -6.71542      4.02738      5.68899   1   1
 253     -6.66526     -6.75974     -1.91553   1   1
 254     -2.60786      5.35842      7.63524   3   1
 255      2.64784     -5.40128     -7.59637   3   1
 256     -5.36027     -8.07520     -0.01225   3   1
 257     -5.36395      8.07516     -0.02203   3   1
 258     -3.97813      6.72052     -5.74419   1   1
 259      3.96848     -6.74202      5.75482   1   1
 260     -2.69534      5.36688     -7.63255   3   1
 261      1.30263     -9.43278      1.92370   1   1
 262     -2.60541     -5.40848      7.64177   3   1
 263     -2.69289     -5.40003     -7.62602   3   1
 264      5.38557      2.68297      7.65618   3   1
 265      2.73286      5.35718      7.66489   3   1
 266      5.38680     -2.70048      7.65945   3   1
 267     -5.38213     -2.68955     -7.66764   3   1
 268     -1.46095     -1.34887     -9.54588   1   1
 269     -5.38336      2.69391     -7.67091   3   1
 270      1.45130      1.32737      9.55651   1   1
 271      2.73532     -5.40973      7.67141   3   1
 272     -6.60610      1.33120      7.58000   2   1
 273      6.62506     -1.35510     -7.56839   2   1
 274     -6.63027      6.68996     -3.82152   2   1
 275      6.60707     -6.71367      3.83470   2   1
 276      9.29263      1.35599      3.90630   2   1
 277      9.33417     -4.05089      0.07831   2   1
 278     -9.35783      4.02727     -0.06508   2   1
 279      9.39314      1.30278     -3.72931   2   1
 280     -9.31619     -1.37922     -3.89309   2   1
 281     -9.41633     -1.32648      3.74248   2   1
 282     -1.26660      6.71341      7.60639   2   1
 283     -4.01833      9.40948     -0.03869   2   1
 284      1.36281      9.38520     -3.84031   2   1
 285      1.28556     -6.73731     -7.59478   2   1
 286      3.99467     -9.43310      0.05192   2   1
 287      1.26266      9.43794      3.79526   2   1
 288      6.70721     -6.76640     -3.80088   2   1
 289     -1.38637     -9.40843      3.85352   2   1
 290     -6.73077      6.74318      3.81408   2   1
 291     -1.28586     -9.46165     -3.78209   2   1
 292     -6.69358      1.33965     -7.68778   2   1
 293     -1.35408      6.72186     -7.66139   2   1
 294      6.71254     -1.36355      7.69940   2   1
 295      1.37304     -6.74576      7.67301   2   1
 296      9.35447      4.00343     -1.83310   1   1
 297     -7.96652      5.34163     -3.88105   3   1
 298      7.95744     -5.37679      3.89576   3   1
 299      3.87978     -1.35011     -9.51623   1   1
 300      7.95499      5.39012      3.88924   3   1
 301      5.28188     -8.06203      3.83082   3   1
 302     -5.31271      8.04824     -3.82611   3   1
 303     -3.88942      1.32862      9.52686   1   1
 304      4.01251      9.38813     -1.86601   1   1
 305      5.36874      8.04576     -3.76681   3   1
 306      8.05565      5.33790     -3.79210   3   1
 307     -9.38004     -4.04684      1.86114   1   1
 308     -7.96407     -5.42527     -3.87453   3   1
 309      5.27820      8.08833      3.82103   3   1
 310     -5.39957     -8.05955      3.77152   3   1
 311     -5.30903     -8.10212     -3.81633   3   1
 312     -8.06473     -5.37306      3.80681   3   1
 313     -8.06719      5.39385      3.80029   3   1
 314      5.37242     -8.10461     -3.75703   3   1
 315      8.05811     -5.42901     -3.78558   3   1
 316     -5.40325      8.09081      3.76173   3   1
 317     -4.03809     -9.43154      1.89405   1   1
 318     -1.46217      4.03459     -9.54914   1   1
 319      1.45253     -4.05608      9.55978   1   1
 320    -10.68140      0.00249     -0.05930   3   1
 321     10.68140     -0.00249      0.05930   3   1
 322     -5.27559      5.38066      7.59427   3   1
 323     -5.27314     -5.38624      7.60079   3   1
 324      5.32083     -5.38028     -7.60769   3   1
 325      5.31838      5.38663     -7.61422   3   1
 326      0.00245    -10.76690      0.00652   3   1
 327     -0.00245     10.76690     -0.00652   3   1
 328     -5.36062     -5.37779     -7.66700   3   1
 329     -5.36307      5.38912     -7.67352   3   1
 330      5.40586      5.37818      7.65357   3   1
 331      5.40831     -5.38873      7.66009   3   1
 332      6.62383      4.02835     -7.57165   2   1
 333     -6.60487     -4.05225      7.58327   2   1
 334      9.29386     -4.02746      3.90956   2   1
 335     -9.31742      4.00424     -3.89635   2   1
 336      9.39436     -4.08068     -3.72605   2   1
 337     -3.97792      9.38645     -3.86997   2   1
 338     -9.41756      4.05697      3.73922   2   1
 339      3.95436     -9.40967      3.88317   2   1
 340      3.98664      6.72062     -7.63174   2   1
 341     -3.96769     -6.74452      7.64336   2   1
 342     -4.07806      9.43918      3.76561   2   1
 343     -4.05516     -6.73607     -7.62443   2   1
 344      4.07412      6.71217      7.63604   2   1
 345      4.05486     -9.46289     -3.75244   2   1
 346     -6.69235     -4.04380     -7.68452   2   1
 347      6.71131      4.01990      7.69614   2   1
 348     10.65940      2.68797      0.07018   3   1
 349     10.66070     -2.69548      0.07344   3   1
 350     -7.94736     -0.02379      7.60885   3   1
 351      7.98734     -0.01907     -7.56998   3   1
 352    -10.70220     -2.69050     -0.04516   3   1
 353    -10.70350      2.69295     -0.04842   3   1
 354     -9.31763      1.33831     -5.77058   1   1
 355      9.30798     -1.35981      5.78121   1   1
 356      3.87855      4.03334     -9.51949   1   1
 357     -3.88820     -4.05483      9.53012   1   1
 358      6.70332      6.71804     -5.68489   1   1
 359      2.66791     10.74350      0.01487   3   1
 360     -2.67281     10.74480     -0.01478   3   1
 361     -6.71296     -6.73953      5.69552   1   1
 362     -1.37592      9.40959      5.71538   1   1
 363      0.04362      8.06767      7.62327   3   1
 364     -8.03484     -0.01533     -7.65894   3   1
 365      1.36628     -9.43108     -5.70475   1   1
 366     -0.04018     -8.07424     -7.63473   3   1
 367     -2.66790    -10.78900     -0.00174   3   1
 368      2.67282    -10.79030      0.02791   3   1
 369      0.04730     -8.08269      7.63306   3   1
 370     -0.04386      8.07612     -7.64452   3   1
 371      8.07481     -0.02752      7.69780   3   1
 372    -10.63410     -0.02629     -3.86429   3   1
 373     10.62740      0.01923      3.88370   3   1
 374      7.97073      2.67679     -7.57732   3   1
 375      7.97195     -2.70666     -7.57406   3   1
 376     -7.96397      2.67207      7.60152   3   1
 377     -7.96274     -2.71138      7.60478   3   1
 378      7.98727      8.05115      0.04752   3   1
 379     10.72880     -0.03127     -3.74569   3   1
 380    -10.73550      0.02420      3.76510   3   1
 381     -8.03490      8.05488     -0.04143   3   1
 382      7.99095     -8.09921      0.05730   3   1
 383      2.62878      8.06149     -7.61023   3   1
 384      0.04489     10.73810     -3.81151   3   1
 385     -2.62447      8.05429      7.62790   3   1
 386     -8.03122     -8.09548     -0.03165   3   1
 387      2.63246     -8.08887     -7.60045   3   1
 388     -0.05161    -10.74520      3.83092   3   1
 389     -2.71195      8.06274     -7.63988   3   1
 390     -2.62079     -8.09608      7.63769   3   1
 391     -8.05145      2.68053     -7.66627   3   1
 392     -8.05022     -2.70293     -7.66301   3   1
 393      2.71625      8.05304      7.65756   3   1
 394     -2.70827     -8.08763     -7.63010   3   1
 395     -0.14154      0.03016    -11.44340   3   1
 396     -0.05652     10.78860      3.81788   3   1
 397      0.04979    -10.79570     -3.79846   3   1
 398      8.05821      2.66834      7.69047   3   1
 399      0.13482     -0.03723     11.46280   3   1
 400      8.05943     -2.71511      7.69373   3   1
 401      2.71993     -8.09732      7.66734   3   1
 402      9.33171      6.71601      0.07179   2   1
 403      6.66312      9.40699      0.02061   2   1
 404     -9.35538     -6.73964     -0.05855   2   1
 405     -6.68678     -9.43062     -0.00738   2   1
 406     -1.47630      1.36693    -11.42080   2   1
 407      1.17764     -1.32052    -11.46600   2   1
 408      1.45274     -1.39015     11.43400   2   1
 409     10.62140     -2.67982      3.85721   3   1
 410     -1.20084      1.29681     11.47920   2   1
 411     10.62020      2.70363      3.85395   3   1
 412    -10.65220      2.66603     -3.85250   3   1
 413    -10.65100     -2.71742     -3.84924   3   1
 414     10.71070      2.66106     -3.73390   3   1
 415     10.71190     -2.72240     -3.73064   3   1
 416      9.30676      4.02365      5.77794   1   1
 417     -6.66894      9.39062     -1.92532   1   1
 418     -9.31640     -4.04514     -5.76731   1   1
 419      2.52801      0.01636    -11.40490   3   1
 420    -10.74150     -2.67485      3.73861   3   1
 421     -9.38249      6.72007      1.85462   1   1
 422      9.35692     -6.76347     -1.82658   1   1
 423    -10.74270      2.70860      3.73534   3   1
 424     -2.62702     10.72380     -3.85466   3   1
 425     -2.53709     -0.05151     11.41960   3   1
 426      6.64336     -9.43402      1.95335   1   1
 427      2.71370     10.72260     -3.82501   3   1
 428      3.96480      9.40835      5.74503   1   1
 429      2.61794    -10.75900      3.86937   3   1
 430     -3.97445     -9.42984     -5.73440   1   1
 431      2.61304     10.77480      3.85633   3   1
 432     -2.72278    -10.75780      3.83972   3   1
 433     -2.72769     10.77610      3.82668   3   1
 434      1.45008      6.71083      9.55325   1   1
 435     -2.62212    -10.81000     -3.84162   3   1
 436     -1.45972     -6.73232     -9.54262   1   1
 437     -2.81271      0.01760    -11.43460   3   1
 438     -0.14755     -2.66889    -11.46990   3   1
 439      0.11672      2.65510     11.47460   3   1
 440      2.71861    -10.81120     -3.81197   3   1
 441      2.80363     -0.05276     11.44930   3   1
 442     -0.14878      2.71457    -11.47310   3   1
 443      0.11795     -2.72836     11.47780   3   1
 444     -6.80167     -1.34762     -9.57553   1   1
 445      6.79203      1.32613      9.58616   1   1
 446    -10.68020     -5.38097     -0.05604   3   1
 447     10.68020      5.38097      0.05604   3   1
 448    -10.68270      5.38594     -0.06256   3   1
 449     10.68270     -5.38594      0.06256   3   1
 450     -7.98008      8.03305     -3.86374   3   1
 451      7.95160     -8.06241      3.87292   3   1
 452      8.04209      8.02932     -3.77479   3   1
 453      7.94792      8.08795      3.86314   3   1
