#HD#     0.1555639712E+01     0.2429114118E+02 
    0.8345389020E+01     0.2697061320E+00    -0.1609509566E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3503412769E+02 
    0.8802587104E+01     0.2751090851E+00    -0.1769993115E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3271863420E+02 
    0.9271977136E+01     0.2792702949E+00    -0.1940509490E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3062894110E+02 
    0.9753559118E+01     0.2820273090E+00    -0.2121205456E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873825556E+02 
    0.1024733305E+02     0.2832072781E+00    -0.2312192009E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2702359400E+02 
    0.1075329893E+02     0.2826264852E+00    -0.2513540617E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2546516706E+02 
    0.1127145676E+02     0.2800898452E+00    -0.2725279172E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2404587610E+02 
    0.1180180653E+02     0.2753903726E+00    -0.2947387654E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2275089904E+02 
    0.1234434826E+02     0.2683086148E+00    -0.3179793475E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2156734803E+02 
    0.1289908193E+02     0.2586120472E+00    -0.3422366525E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2048398547E+02 
    0.1346600756E+02     0.2460544284E+00    -0.3674913901E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1949098719E+02 
    0.1404512513E+02     0.2303751113E+00    -0.3937174340E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1857974453E+02 
    0.1463643465E+02     0.2112983082E+00    -0.4208812367E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1774269805E+02 
    0.1523993612E+02     0.1885323052E+00    -0.4489412203E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1697319764E+02 
    0.1585562954E+02     0.1617686245E+00    -0.4778471464E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1626538419E+02 
    0.1648351491E+02     0.1306811297E+00    -0.5075394726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1561408957E+02 
    0.1712359223E+02     0.9492507205E-01    -0.5379487034E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1501475158E+02 
    0.1777586149E+02     0.5413607247E-01    -0.5689947471E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1446334179E+02 
    0.1844032271E+02     0.7929038047E-02    -0.6005862908E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1395630402E+02 
    0.1911697587E+02    -0.4410299252E-01    -0.6326202109E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1349050201E+02 
    0.1980582098E+02    -0.1023900772E+00    -0.6649810388E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1306317486E+02 
    0.2050685805E+02    -0.1673866766E+00    -0.6975405038E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1267189920E+02 
    0.2122008706E+02    -0.2395730420E+00    -0.7301571813E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1231455711E+02 
    0.2194550802E+02    -0.3194566882E+00    -0.7626762757E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1198930918E+02 
    0.2268312092E+02    -0.4075739566E+00    -0.7949295721E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1169457190E+02 
    0.2343292578E+02    -0.5044916716E+00    -0.8267355938E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1142899915E+02 
    0.2419492259E+02    -0.6179177198E+00    -0.8580702361E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1118924693E+02 
    0.2496911134E+02    -0.7784100183E+00    -0.8895708467E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1096434214E+02 
    0.2575549205E+02    -0.9824556476E+00    -0.9207870318E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1075814291E+02 
    0.2655406470E+02    -0.1215668281E+01    -0.9509098848E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057761414E+02 
    0.2736482930E+02    -0.1457497197E+01    -0.9791049942E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042866420E+02 
    0.2818778585E+02    -0.1683489194E+01    -0.1119878259E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9253824224E+01 
    0.2902293435E+02    -0.1869086334E+01    -0.1613239335E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6518286341E+01 
    0.2987027480E+02    -0.1994172541E+01    -0.2008421185E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5311612605E+01 
    0.3072980720E+02    -0.2046569881E+01    -0.2326503993E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4650907404E+01 
    0.3160153154E+02    -0.2029202852E+01    -0.2583504838E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4247235711E+01 
    0.3248544784E+02    -0.1963513768E+01    -0.2797989906E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3976123482E+01 
    0.3338155608E+02    -0.1863808773E+01    -0.2984253547E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3779019628E+01 
    0.3428985627E+02    -0.1738493372E+01    -0.3151292951E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3627067451E+01 
    0.3521034842E+02    -0.1593714964E+01    -0.3304482515E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3505042438E+01 
    0.3614303251E+02    -0.1435290122E+01    -0.3447111194E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3404227526E+01 
    0.3708790855E+02    -0.1269751555E+01    -0.3581259705E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3319265050E+01 
    0.3804497653E+02    -0.1104921424E+01    -0.3708362110E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3246594906E+01 
    0.3901423647E+02    -0.9503306813E+00    -0.3829587552E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3183619315E+01 
    0.3999568836E+02    -0.8163098599E+00    -0.3945500604E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3128715338E+01 
    0.4098933219E+02    -0.6901211767E+00    -0.4054159470E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3082450928E+01 
    0.4199516798E+02    -0.5652944597E+00    -0.4156267684E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3043390836E+01 
    0.4301319571E+02    -0.4417323220E+00    -0.4252407789E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3010423030E+01 
    0.4404341539E+02    -0.3194425494E+00    -0.4343014749E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2982708200E+01 
    0.4508582702E+02    -0.1984317986E+00    -0.4428477727E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2959559892E+01 
    0.4614043060E+02    -0.7870561408E-01    -0.4509146520E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2940411088E+01 
    0.4720722613E+02     0.3973155241E-01    -0.4585336893E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924789192E+01 
    0.4828621361E+02     0.1568763185E+00    -0.4657335026E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912297070E+01 
    0.4937739303E+02     0.2727263449E+00    -0.4725401252E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902598484E+01 
    0.5048076441E+02     0.3872803070E+00    -0.4789773210E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895406789E+01 
    0.5159632773E+02     0.5005378636E+00    -0.4850668527E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890476056E+01 
    0.5272408301E+02     0.6124996241E+00    -0.4908287099E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887594044E+01 
