#  Fermi level (eV):  -7.380
#  Charge transfer :   0.293
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.813
#       2      7.211
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  4.690681E-02  9.385212E-02  5.370184E-01  3.021278E-02
   -13.8000  1.291566E-01  2.270853E-02  1.615270E-01  8.059400E-04
   -13.3500  4.515797E-02  1.152639E-01  4.539737E-01  5.136238E-02
   -12.9000  6.573342E-02  1.532013E-01  5.722072E-01  8.051374E-02
   -12.4500  4.403479E-02  1.383872E-01  3.887745E-01  8.598567E-02
   -12.0000  3.322059E-02  8.029753E-02  3.236034E-01  9.016121E-02
   -11.5500  3.755787E-02  5.532247E-02  3.293917E-01  5.319251E-02
   -11.1000  4.854899E-02  2.951429E-02  4.929362E-01  1.809260E-02
   -10.6500  4.662918E-02  2.470868E-02  9.231827E-01  1.011276E-02
   -10.2000  7.415409E-02  4.994983E-02  8.424528E-01  3.182969E-03
    -9.7500  2.897892E-02  2.441517E-02  9.348659E-01  8.847668E-03
    -9.3000  4.953392E-02  2.302703E-02  6.658442E-01  2.158130E-02
    -8.8500  2.933374E-02  2.761870E-02  4.665469E-01  4.375204E-02
    -8.4000  5.367455E-02  1.015501E-01  3.863220E-01  4.911384E-03
    -7.9500  1.027511E-02  1.211667E-02  1.543890E+00  1.224331E-02
    -7.5000  8.322172E-03  1.856228E-02  1.325268E+00  1.392535E-02
    -7.0500  7.922010E-03  2.937365E-02  6.818751E-01  1.374800E-02
    -6.6000  7.346693E-03  3.811923E-02  2.761352E-01  1.624783E-02
    -6.1500  7.116814E-03  3.406379E-02  2.168196E-01  1.944367E-02
    -5.7000  6.817917E-03  2.765606E-02  2.794751E-01  2.016509E-02
    -5.2500  7.220199E-03  2.599813E-02  4.081647E-01  1.748234E-02
    -4.8000  4.548067E-02  1.124972E-01  1.599658E-01  1.402920E-02
    -4.3500  1.597465E-02  4.588512E-02  2.527738E-01  1.975422E-02
    -3.9000  3.876944E-02  5.471545E-02  3.200958E-01  2.096099E-02
    -3.4500  8.128527E-02  4.085468E-02  5.546253E-01  2.436360E-02
    -3.0000  4.732800E-02  1.013687E-01  1.497259E-01  2.401137E-02
    -2.5500  2.375797E-02  4.234410E-02  1.810286E-01  2.491226E-02
    -2.1000  1.856123E-02  5.807329E-02  1.359701E-01  2.443756E-02
    -1.6500  1.911827E-02  8.100473E-02  1.415652E-01  3.607091E-02
    -1.2000  1.960684E-02  6.823970E-02  1.706652E-01  5.009097E-02
    -0.7500  2.818416E-02  4.912743E-02  1.795507E-01  3.827469E-02
    -0.3000  4.522645E-02  5.236673E-02  3.735352E-01  3.128792E-02
     0.1500  6.645656E-02  5.830640E-02  2.267721E-01  2.868644E-02
     0.6000  4.035343E-02  1.089311E-01  1.108380E-01  4.624508E-02
     1.0500  5.894755E-02  9.764940E-02  9.239966E-02  3.015432E-02
     1.5000  6.006882E-02  1.157355E-01  8.623783E-02  3.199197E-02
     1.9500  7.115726E-02  1.164027E-01  9.697409E-02  3.424860E-02
     2.4000  3.740079E-02  1.106109E-01  1.019702E-01  6.109374E-02
     2.8500  9.147893E-02  7.937388E-02  1.281943E-01  4.291924E-02
     3.3000  8.099736E-02  7.184914E-02  9.883180E-02  4.937966E-02
     3.7500  6.791815E-02  7.900533E-02  7.875648E-02  6.028869E-02
     4.2000  5.221093E-02  9.363811E-02  6.429622E-02  7.636460E-02
     4.6500  4.063739E-02  1.036930E-01  5.576312E-02  8.857782E-02
     5.1000  3.518550E-02  1.033241E-01  5.136135E-02  9.224506E-02
     5.5500  3.417226E-02  9.645911E-02  4.931876E-02  9.164398E-02
     6.0000  3.238809E-02  1.107532E-01  9.408234E-02  9.879871E-02
     6.4500  4.063343E-02  7.528107E-02  5.467178E-02  8.991164E-02
     6.9000  4.748788E-02  6.768094E-02  6.535819E-02  9.479538E-02
     7.3500  5.633301E-02  6.657399E-02  8.114875E-02  1.063467E-01
     7.8000  3.026770E-02  1.095731E-01  9.317736E-02  1.215900E-01
     8.2500  6.897446E-02  7.032099E-02  9.415881E-02  1.312745E-01
     8.7000  8.031540E-02  7.251903E-02  8.549804E-02  1.488484E-01
     9.1500  1.055961E-01  8.187358E-02  7.675429E-02  1.752696E-01
     9.6000  9.200014E-02  9.997988E-02  6.999851E-02  1.868169E-01
    10.0500  5.282420E-02  1.232788E-01  6.690356E-02  1.777640E-01
    10.5000  3.572837E-02  1.410388E-01  6.715570E-02  1.606071E-01
    10.9500  2.783668E-02  1.430978E-01  6.785503E-02  1.420304E-01
    11.4000  2.667378E-02  1.054785E-01  9.492709E-02  1.737328E-01
    11.8500  2.088707E-02  1.388396E-01  7.662091E-02  1.437581E-01
    12.3000  1.940848E-02  1.406384E-01  8.323691E-02  1.538749E-01
    12.7500  1.867472E-02  1.422121E-01  8.839018E-02  1.627661E-01
    13.2000  1.850317E-02  1.430346E-01  9.071294E-02  1.770939E-01
    13.6500  1.879039E-02  1.420548E-01  9.041304E-02  1.879992E-01
    14.1000  1.946764E-02  1.380552E-01  8.873998E-02  1.934464E-01
    14.5500  2.039601E-02  1.300792E-01  8.612776E-02  1.971460E-01
    15.0000  2.104941E-02  1.181906E-01  8.160646E-02  1.980013E-01
