#  Fermi level (eV):  -7.380
#  Charge transfer :  -0.229
#    Electron counts for each orbital momentum:
#       0      1.787
#       1      4.334
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.9000  6.292933E-03  5.754811E-01  6.154614E-03  2.231138E-03
   -12.4500  3.680926E-03  7.263803E-01  4.420027E-03  2.193628E-03
   -12.0000  5.771808E-03  3.782307E-01  4.851836E-03  1.386741E-03
   -11.5500  3.139880E-03  2.263643E-01  6.288395E-03  1.140016E-03
   -11.1000  1.611649E-03  3.851958E-01  1.490051E-02  1.385106E-03
   -10.6500  1.559261E-03  9.924973E-02  2.979029E-02  1.776960E-03
   -10.2000  2.185175E-03  2.114573E-01  1.551608E-02  2.737137E-03
    -9.7500  3.638133E-03  1.273165E-01  1.104156E-02  1.977318E-03
    -9.3000  1.366319E-02  1.641501E-01  1.861491E-02  2.562581E-03
    -8.8500  7.773382E-03  1.399496E-01  2.840897E-02  3.372694E-03
    -8.4000  4.246961E-03  1.346070E-01  1.437636E-02  3.507164E-03
    -7.9500  4.602389E-03  4.220903E-01  1.271788E-02  1.370929E-02
    -7.5000  5.979165E-03  3.306852E-01  2.331164E-02  1.155264E-02
    -7.0500  6.569333E-03  1.932291E-01  8.002344E-03  1.054771E-02
    -6.6000  9.681264E-03  1.010222E-01  7.530553E-03  2.809168E-03
    -6.1500  1.744995E-02  6.898979E-02  9.316048E-03  1.678695E-03
    -5.7000  2.984931E-02  5.782307E-02  1.238234E-02  1.633388E-03
    -5.2500  2.225691E-02  5.195321E-02  1.533521E-02  1.624140E-03
    -4.8000  2.116138E-02  4.636085E-02  2.366584E-02  1.792174E-03
    -4.3500  2.505118E-02  5.112346E-02  2.760311E-02  2.106698E-03
    -3.9000  2.836739E-02  7.384601E-02  2.070324E-02  3.369174E-03
    -3.4500  3.946193E-02  1.237276E-01  2.209092E-02  4.588557E-03
    -3.0000  4.505545E-02  1.283716E-01  2.688542E-02  3.665196E-03
    -2.5500  3.345564E-02  9.796133E-02  2.504740E-02  2.830049E-03
    -2.1000  2.337450E-02  8.893066E-02  2.237806E-02  2.713071E-03
    -1.6500  1.912594E-02  1.086128E-01  2.696646E-02  3.529495E-03
    -1.2000  1.565761E-02  1.560073E-01  2.951944E-02  4.774489E-03
    -0.7500  1.174597E-02  1.531238E-01  1.857272E-02  6.020785E-03
    -0.3000  1.261238E-02  1.682605E-01  1.771306E-02  8.463702E-03
     0.1500  1.665019E-02  8.995011E-02  2.111312E-02  4.266711E-03
     0.6000  1.627759E-02  7.075843E-02  2.285905E-02  3.086268E-03
     1.0500  1.190451E-02  6.919857E-02  2.139448E-02  2.972472E-03
     1.5000  1.020823E-02  7.488603E-02  2.262430E-02  3.205262E-03
     1.9500  1.044690E-02  8.802474E-02  2.414711E-02  3.653033E-03
     2.4000  1.228037E-02  9.951196E-02  2.485614E-02  3.874933E-03
     2.8500  1.201113E-02  8.867504E-02  2.527872E-02  3.207851E-03
     3.3000  1.134435E-02  8.138430E-02  2.596028E-02  2.867224E-03
     3.7500  1.274075E-02  8.322406E-02  2.997154E-02  2.967691E-03
     4.2000  1.475227E-02  7.454624E-02  3.556431E-02  3.344556E-03
     4.6500  1.456649E-02  6.318103E-02  3.777959E-02  3.794007E-03
     5.1000  1.229853E-02  5.725083E-02  3.681082E-02  4.143248E-03
     5.5500  1.015614E-02  5.339587E-02  3.605703E-02  4.364979E-03
     6.0000  8.781398E-03  4.922524E-02  3.651393E-02  4.528526E-03
     6.4500  8.225534E-03  4.657187E-02  3.834118E-02  4.790073E-03
     6.9000  8.858132E-03  4.721953E-02  4.296163E-02  5.299969E-03
     7.3500  1.136705E-02  5.151486E-02  5.150328E-02  6.023866E-03
     7.8000  1.346776E-02  5.777985E-02  6.061953E-02  6.673711E-03
     8.2500  1.213380E-02  6.376389E-02  6.613777E-02  7.076304E-03
     8.7000  1.025023E-02  7.136267E-02  6.873779E-02  7.542014E-03
     9.1500  9.072185E-03  8.136325E-02  7.470417E-02  8.638068E-03
     9.6000  8.570503E-03  7.867680E-02  8.225645E-02  9.798131E-03
    10.0500  9.645653E-03  6.352202E-02  8.779840E-02  9.435356E-03
    10.5000  1.283095E-02  5.637787E-02  9.632398E-02  9.192432E-03
    10.9500  1.043794E-02  5.351259E-02  8.234276E-02  9.153020E-03
    11.4000  8.036298E-03  5.633778E-02  7.073854E-02  9.394203E-03
    11.8500  7.133562E-03  7.424596E-02  6.958484E-02  1.024949E-02
    12.3000  6.824512E-03  6.143700E-02  7.591870E-02  1.101617E-02
    12.7500  6.820699E-03  4.987326E-02  7.744136E-02  1.198820E-02
    13.2000  7.231505E-03  4.388138E-02  7.706341E-02  1.324277E-02
    13.6500  8.176620E-03  3.957072E-02  7.818090E-02  1.469392E-02
    14.1000  9.647932E-03  3.723186E-02  7.917670E-02  1.647212E-02
    14.5500  1.122013E-02  3.593427E-02  7.995780E-02  1.815901E-02
    15.0000  1.213209E-02  3.412994E-02  8.013588E-02  1.880438E-02
