   -30.0000  1.326321E-04  4.173218E-04  8.606270E-04  6.106094E-04
   -29.5500  1.381763E-04  4.133884E-04  8.988487E-04  6.021063E-04
   -29.1000  1.442070E-04  4.101558E-04  9.398757E-04  5.941584E-04
   -28.6500  1.507836E-04  4.076238E-04  9.839972E-04  5.867455E-04
   -28.2000  1.579772E-04  4.057979E-04  1.031540E-03  5.798497E-04
   -27.7500  1.658709E-04  4.046897E-04  1.082878E-03  5.734543E-04
   -27.3000  1.745634E-04  4.043166E-04  1.138437E-03  5.675449E-04
   -26.8500  1.841723E-04  4.047047E-04  1.198704E-03  5.621084E-04
   -26.4000  1.948393E-04  4.058869E-04  1.264244E-03  5.571336E-04
   -25.9500  2.067362E-04  4.079070E-04  1.335707E-03  5.526108E-04
   -25.5000  2.200726E-04  4.108201E-04  1.413848E-03  5.485316E-04
   -25.0500  2.351116E-04  4.146948E-04  1.499551E-03  5.448898E-04
   -24.6000  2.521785E-04  4.196170E-04  1.593853E-03  5.416803E-04
   -24.1500  2.716904E-04  4.256933E-04  1.697980E-03  5.388998E-04
   -23.7000  2.941803E-04  4.330570E-04  1.813388E-03  5.365468E-04
   -23.2500  3.203508E-04  4.418758E-04  1.941820E-03  5.346215E-04
   -22.8000  3.511412E-04  4.523627E-04  2.085379E-03  5.331261E-04
   -22.3500  3.878310E-04  4.647913E-04  2.246621E-03  5.320650E-04
   -21.9000  4.322238E-04  4.795197E-04  2.428682E-03  5.314448E-04
   -21.4500  4.869332E-04  4.970258E-04  2.635454E-03  5.312750E-04
   -21.0000  5.559003E-04  5.179651E-04  2.871814E-03  5.315681E-04
   -20.5500  6.453652E-04  5.432668E-04  3.143964E-03  5.323403E-04
   -20.1000  7.658405E-04  5.743074E-04  3.459910E-03  5.336128E-04
   -19.6500  9.365903E-04  6.132495E-04  3.830189E-03  5.354123E-04
   -19.2000  1.197301E-03  6.637829E-04  4.268998E-03  5.377747E-04
   -18.7500  1.645984E-03  7.330512E-04  4.796148E-03  5.407559E-04
   -18.3000  2.616995E-03  8.382800E-04  5.440761E-03  5.446346E-04
   -17.8500  6.738773E-03  1.049939E-03  6.251285E-03 -2.146696E-04
   -17.4000  3.880925E-02  2.208795E-03  7.377941E-03  6.297154E-04
   -16.9500  5.691378E-02  4.871116E-03  9.323725E-03  5.617639E-04
   -16.5000  6.615442E-02  8.282677E-03  1.276141E-02  5.737094E-04
   -16.0500  7.133856E-02  1.211729E-02  1.857871E-02  5.931429E-04
   -15.6000  7.423687E-02  1.619939E-02  2.811376E-02  6.236901E-04
   -15.1500  7.572098E-02  2.041907E-02  4.352113E-02  6.693086E-04
   -14.7000  7.628298E-02  2.470213E-02  6.845227E-02  7.342042E-04
   -14.2500  7.622413E-02  2.899622E-02  1.094147E-01  8.227591E-04
   -13.8000  7.573894E-02  3.326331E-02  1.786425E-01  9.394779E-04
   -13.3500  7.495789E-02  3.747514E-02  3.004407E-01  1.088947E-03
   -12.9000  7.397105E-02  4.161050E-02  5.252990E-01  1.275805E-03
   -12.4500  7.284195E-02  4.565334E-02  9.563233E-01  1.504713E-03
   -12.0000  7.161623E-02  4.959130E-02  1.745186E+00  1.780341E-03
   -11.5500  7.032706E-02  5.341508E-02  2.733532E+00  2.107352E-03
   -11.1000  6.899886E-02  5.711768E-02  2.908246E+00  2.490387E-03
   -10.6500  6.764970E-02  6.069384E-02  2.210080E+00  2.934063E-03
   -10.2000  6.629303E-02  6.413977E-02  1.529074E+00  3.442959E-03
    -9.7500  6.493894E-02  6.745282E-02  1.084636E+00  4.021614E-03
    -9.3000  6.359489E-02  7.063133E-02  8.080276E-01  4.674527E-03
    -8.8500  6.226651E-02  7.367441E-02  6.300391E-01  5.406148E-03
    -8.4000  6.095792E-02  7.658182E-02  5.099917E-01  6.220880E-03
    -7.9500  5.967207E-02  7.935392E-02  4.253653E-01  7.123077E-03
    -7.5000  5.841126E-02  8.199149E-02  3.633995E-01  8.117042E-03
    -7.0500  5.717692E-02  8.449573E-02  3.165583E-01  9.207026E-03
    -6.6000  5.597007E-02  8.686820E-02  2.801965E-01  1.039724E-02
    -6.1500  5.479131E-02  8.911072E-02  2.513353E-01  1.169180E-02
    -5.7000  5.364094E-02  9.122538E-02  2.279956E-01  1.309481E-02
    -5.2500  5.251902E-02  9.321449E-02  2.088212E-01  1.461030E-02
    -4.8000  5.142545E-02  9.508054E-02  1.928570E-01  1.624223E-02
    -4.3500  5.035996E-02  9.682616E-02  1.794138E-01  1.799451E-02
    -3.9000  4.932219E-02  9.845413E-02  1.679836E-01  1.987096E-02
    -3.4500  4.831170E-02  9.996730E-02  1.581849E-01  2.187536E-02
    -3.0000  4.732800E-02  1.013687E-01  1.497259E-01  2.401137E-02
    -2.5500  4.637054E-02  1.026614E-01  1.423807E-01  2.628259E-02
    -2.1000  4.543875E-02  1.038486E-01  1.359712E-01  2.869250E-02
    -1.6500  4.453204E-02  1.049331E-01  1.303556E-01  3.124449E-02
    -1.2000  4.364979E-02  1.059184E-01  1.254195E-01  3.394183E-02
    -0.7500  4.279142E-02  1.068077E-01  1.210700E-01  3.678771E-02
    -0.3000  4.195630E-02  1.076041E-01  1.172306E-01  3.978500E-02
     0.1500  4.114384E-02  1.083108E-01  1.138376E-01  4.293657E-02
     0.6000  4.035343E-02  1.089311E-01  1.108380E-01  4.624508E-02
     1.0500  3.958449E-02  1.094681E-01  1.081869E-01  4.971296E-02
     1.5000  3.883644E-02  1.099250E-01  1.058462E-01  5.334243E-02
     1.9500  3.810873E-02  1.103049E-01  1.037833E-01  5.713546E-02
