#  Fermi level (eV):  -7.380
#  Charge transfer :   0.316
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.410
#       2      0.993
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.022377E-04  8.444871E-03  9.089050E-04  5.071333E-04
   -29.5500  8.098571E-04  1.095029E-02  1.080926E-03  5.920250E-04
   -29.1000  1.134520E-03  1.584462E-02  1.426972E-03  7.613211E-04
   -28.6500  2.777333E-03  3.381118E-02  2.461788E-03  1.259347E-03
   -28.2000  3.908788E-02  1.581809E-01  1.376553E-02  4.975321E-03
   -27.7500  1.317788E-02  2.378237E-01  3.356485E-02  1.332138E-02
   -27.3000  6.653785E-03  1.597679E-01  3.993514E-02  3.051790E-02
   -26.8500  2.009230E-02  1.887896E-01  4.735761E-02  1.975161E-02
   -26.4000  1.850330E-03  7.175945E-02  4.542113E-03  2.309491E-03
   -25.9500  9.210695E-04  1.023433E-01  2.198209E-03  1.161326E-03
   -25.5000  7.157466E-04  2.229480E-01  1.699191E-03  9.015343E-04
   -25.0500  8.757976E-04  1.040721E+00  2.028230E-03  1.028659E-03
   -24.6000  4.050947E-03  6.055807E+00  1.118299E-02  5.863768E-03
   -24.1500  6.614996E-04  1.455556E+00  1.842757E-03  1.413538E-03
   -23.7000  4.917932E-04  2.577655E-01  1.331274E-03  7.340662E-04
   -23.2500  4.514212E-04  1.066266E-01  1.257243E-03  6.427631E-04
   -22.8000  4.374561E-04  5.854911E-02  1.258091E-03  6.200576E-04
   -22.3500  4.350639E-04  3.717331E-02  1.289315E-03  6.188500E-04
   -21.9000  4.404196E-04  2.581324E-02  1.340132E-03  6.286051E-04
   -21.4500  4.523594E-04  1.906109E-02  1.406868E-03  6.450444E-04
   -21.0000  4.715308E-04  1.473308E-02  1.492230E-03  6.698469E-04
   -20.5500  4.984465E-04  1.180072E-02  1.593795E-03  6.973166E-04
   -20.1000  5.355900E-04  9.740558E-03  1.723043E-03  7.357779E-04
   -19.6500  5.870568E-04  8.259107E-03  1.891006E-03  7.893588E-04
   -19.2000  6.569240E-04  7.175446E-03  2.097896E-03  8.442562E-04
   -18.7500  7.499125E-04  6.372828E-03  2.346204E-03  8.823832E-04
   -18.3000  9.486679E-04  6.088210E-03  3.184211E-03  1.362469E-03
   -17.8500  1.499987E-04  8.622784E-04 -6.979725E-03 -9.071637E-03
   -17.4000  1.069453E-03  4.864452E-03  5.212493E-03  1.272972E-03
