#  Fermi level (eV):  -7.380
#  Charge transfer :  -0.225
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.331
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.7500  8.908440E-04  8.178217E-03  2.167363E-04  1.050063E-04
   -18.3000  9.343375E-04  1.418215E-02  2.851651E-04  1.783607E-04
   -17.8500 -7.780300E-05 -3.566448E-03 -3.522487E-04 -2.806556E-04
   -17.4000  6.900632E-04  1.511326E-02 -4.639239E-04 -4.535324E-04
   -16.9500  1.163982E-03  1.925591E-01  6.603899E-04  1.252205E-03
   -16.5000  3.378152E-03  8.518775E-01  2.972659E-03  6.173298E-03
   -16.0500  3.660909E-03  4.629974E-01  2.785756E-03  3.139308E-03
   -15.6000  1.637644E-02  1.521627E-01  5.187057E-04  7.369676E-05
   -15.1500  2.677500E-02  5.442464E-01  1.347172E-02  2.744933E-03
   -14.7000  8.338082E-03  5.543332E-01  8.280161E-03  2.859766E-03
   -14.2500  5.101484E-03  5.950284E-01  5.635087E-03  1.918384E-03
   -13.8000  1.454344E-02  1.043463E+00  8.639451E-04  9.236798E-05
   -13.3500  6.690458E-03  9.240244E-01  4.364324E-03  1.531324E-03
   -12.9000  6.376036E-03  5.685919E-01  6.213008E-03  2.223203E-03
   -12.4500  3.689342E-03  7.184183E-01  4.416987E-03  2.206593E-03
   -12.0000  5.763657E-03  3.758008E-01  4.838951E-03  1.401171E-03
   -11.5500  3.154694E-03  2.241522E-01  6.338174E-03  1.154123E-03
   -11.1000  1.626491E-03  3.806940E-01  1.507499E-02  1.395314E-03
   -10.6500  1.582136E-03  9.842742E-02  2.997204E-02  1.780970E-03
   -10.2000  8.327305E-03  2.517075E-01  3.197997E-03  2.026504E-04
    -9.7500  3.721555E-03  1.269984E-01  1.125319E-02  1.988438E-03
    -9.3000  1.383173E-02  1.697131E-01  1.858542E-02  2.603067E-03
    -8.8500  7.905682E-03  1.415411E-01  2.851893E-02  3.357502E-03
    -8.4000  7.206986E-03  2.137868E-01  6.563653E-03  3.732868E-04
    -7.9500  4.527958E-03  4.100985E-01  1.289677E-02  1.346398E-02
    -7.5000  5.822936E-03  3.437699E-01  2.316617E-02  1.186419E-02
    -7.0500  6.464201E-03  1.981206E-01  7.959658E-03  1.067144E-02
    -6.6000  9.501649E-03  1.012399E-01  7.527100E-03  2.821896E-03
    -6.1500  1.716583E-02  6.844449E-02  9.346835E-03  1.680020E-03
    -5.7000  2.915796E-02  5.653443E-02  1.247148E-02  1.638780E-03
    -5.2500  2.134913E-02  5.040398E-02  1.531164E-02  1.650509E-03
    -4.8000  1.049223E-02  7.809279E-02  1.287536E-02  1.260915E-03
    -4.3500  2.497958E-02  5.046593E-02  2.725673E-02  2.144205E-03
    -3.9000  2.978374E-02  7.359545E-02  2.030958E-02  3.425133E-03
    -3.4500  4.156345E-02  1.242861E-01  2.159437E-02  4.557812E-03
    -3.0000  1.165254E-02  9.425909E-02  1.755373E-02  1.485638E-03
    -2.5500  3.347985E-02  9.738734E-02  2.545136E-02  2.814240E-03
    -2.1000  2.345108E-02  8.911168E-02  2.269112E-02  2.684773E-03
    -1.6500  1.886860E-02  1.095290E-01  2.692241E-02  3.483638E-03
    -1.2000  1.523265E-02  1.568510E-01  2.949449E-02  4.751964E-03
    -0.7500  1.129473E-02  1.525527E-01  1.869412E-02  6.027780E-03
    -0.3000  1.210029E-02  1.678238E-01  1.790301E-02  8.485562E-03
     0.1500  1.613451E-02  8.953925E-02  2.133691E-02  4.257765E-03
     0.6000  1.183809E-02  7.205965E-02  2.787582E-02  2.835703E-03
     1.0500  1.197749E-02  6.883216E-02  2.156595E-02  2.954997E-03
     1.5000  1.024354E-02  7.449110E-02  2.282453E-02  3.177481E-03
     1.9500  1.059380E-02  8.818396E-02  2.440737E-02  3.607739E-03
     2.4000  1.197318E-02  6.527948E-02  3.377555E-02  3.736459E-03
     2.8500  1.246477E-02  8.915964E-02  2.519543E-02  3.214755E-03
     3.3000  1.149826E-02  8.166677E-02  2.560737E-02  2.866991E-03
     3.7500  1.269311E-02  8.362505E-02  2.940433E-02  2.943243E-03
     4.2000  1.460191E-02  7.490581E-02  3.468419E-02  3.321300E-03
     4.6500  1.454098E-02  6.383093E-02  3.697034E-02  3.804799E-03
     5.1000  1.245323E-02  5.798929E-02  3.643400E-02  4.165636E-03
     5.5500  1.034386E-02  5.388107E-02  3.597145E-02  4.379382E-03
     6.0000  1.231805E-02  5.653346E-02  4.672854E-02  6.030856E-03
     6.4500  8.299410E-03  4.656887E-02  3.853534E-02  4.809938E-03
     6.9000  8.774554E-03  4.667834E-02  4.337246E-02  5.320117E-03
     7.3500  1.108924E-02  5.036424E-02  5.252342E-02  6.006929E-03
     7.8000  1.252138E-02  5.379068E-02  5.362785E-02  7.435421E-03
     8.2500  1.214818E-02  6.279580E-02  6.771032E-02  7.071973E-03
     8.7000  1.028910E-02  7.165878E-02  6.927859E-02  7.619303E-03
     9.1500  9.094419E-03  8.364143E-02  7.423807E-02  8.727139E-03
     9.6000  8.579336E-03  8.090588E-02  8.148651E-02  9.766896E-03
    10.0500  9.647243E-03  6.486140E-02  8.683541E-02  9.482104E-03
    10.5000  1.291118E-02  5.722006E-02  9.465242E-02  9.305960E-03
    10.9500  1.048134E-02  5.399886E-02  8.076422E-02  9.292614E-03
    11.4000  1.297200E-02  5.042548E-02  6.784091E-02  1.077287E-02
    11.8500  7.127479E-03  7.413550E-02  6.818716E-02  1.045828E-02
    12.3000  6.744318E-03  6.050250E-02  7.375579E-02  1.113182E-02
    12.7500  6.672289E-03  4.791028E-02  7.589176E-02  1.192794E-02
    13.2000  7.023103E-03  4.178048E-02  7.629475E-02  1.304720E-02
    13.6500  7.909861E-03  3.792258E-02  7.785885E-02  1.449231E-02
    14.1000  9.368663E-03  3.608315E-02  7.913500E-02  1.638258E-02
    14.5500  1.105090E-02  3.511200E-02  8.002315E-02  1.817013E-02
    15.0000  1.216648E-02  3.355242E-02  7.994944E-02  1.881153E-02
