   -30.0000  2.013270E-02  6.770240E-04  9.441326E-05  5.000770E-05
   -29.5500  3.779677E-02  7.156766E-04  9.607366E-05  5.051767E-05
   -29.1000  9.505348E-02  7.579773E-04  9.779414E-05  5.103888E-05
   -28.6500  5.317176E-01  8.044153E-04  9.957844E-05  5.157176E-05
   -28.2000  1.816281E+00  8.555684E-04  1.014307E-04  5.211680E-05
   -27.7500  1.530994E-01  9.121189E-04  1.033553E-04  5.267450E-05
   -27.3000  5.047175E-02  9.748814E-04  1.053574E-04  5.324542E-05
   -26.8500  2.477264E-02  1.044835E-03  1.074424E-04  5.383014E-05
   -26.4000  1.467438E-02  1.123164E-03  1.096165E-04  5.442930E-05
   -25.9500  9.701591E-03  1.211315E-03  1.118866E-04  5.504358E-05
   -25.5000  6.894189E-03  1.311069E-03  1.142605E-04  5.567372E-05
   -25.0500  5.156843E-03  1.424645E-03  1.167471E-04  5.632054E-05
   -24.6000  4.008488E-03  1.554837E-03  1.193564E-04  5.698491E-05
   -24.1500  3.211037E-03  1.705206E-03  1.221001E-04  5.766780E-05
   -23.7000  2.635790E-03  1.880362E-03  1.249917E-04  5.837034E-05
   -23.2500  2.208321E-03  2.086374E-03  1.280473E-04  5.909366E-05
   -22.8000  1.883273E-03  2.331381E-03  1.312857E-04  5.983871E-05
   -22.3500  1.631891E-03  2.626550E-03  1.347303E-04  6.060842E-05
   -21.9000  1.435491E-03  2.987601E-03  1.384096E-04  6.140167E-05
   -21.4500  1.281949E-03  3.437478E-03  1.423601E-04  6.222160E-05
   -21.0000  1.163992E-03  4.011038E-03  1.466299E-04  6.307899E-05
   -20.5500  1.079058E-03  4.764402E-03  1.512852E-04  6.394943E-05
   -20.1000  1.032205E-03  5.795858E-03  1.564248E-04  6.487841E-05
   -19.6500  1.052620E-03  7.304282E-03  1.622139E-04  6.550712E-05
   -19.2000  1.377098E-03  9.863963E-03  1.690223E-04  1.706672E-05
   -18.7500  4.501088E-03  1.830794E-02  1.789357E-04  1.278258E-04
   -18.3000  6.589388E-03  4.183231E-02  2.001736E-04  6.855888E-05
   -17.8500  7.867639E-03  8.794808E-02  2.399378E-04  7.063621E-05
   -17.4000  8.759242E-03  1.716390E-01  3.029170E-04  7.242260E-05
   -16.9500  9.416593E-03  3.167395E-01  3.926392E-04  7.495740E-05
   -16.5000  9.916161E-03  5.463144E-01  5.119192E-04  7.838266E-05
   -16.0500  1.030303E-02  8.344475E-01  6.630712E-04  8.296167E-05
   -15.6000  1.060632E-02  1.046709E+00  8.480303E-04  8.896911E-05
   -15.1500  1.084608E-02  1.059400E+00  1.068432E-03  9.669201E-05
   -14.7000  1.103670E-02  9.283784E-01  1.325664E-03  1.064265E-04
   -14.2500  1.118883E-02  7.666783E-01  1.620909E-03  1.184757E-04
   -13.8000  1.131056E-02  6.271369E-01  1.955172E-03  1.331480E-04
   -13.3500  1.140814E-02  5.186108E-01  2.329303E-03  1.507549E-04
   -12.9000  1.148646E-02  4.361903E-01  2.744013E-03  1.716105E-04
   -12.4500  1.154943E-02  3.732738E-01  3.199896E-03  1.960296E-04
   -12.0000  1.160018E-02  3.245092E-01  3.697432E-03  2.243266E-04
   -11.5500  1.164124E-02  2.860295E-01  4.237001E-03  2.568152E-04
   -11.1000  1.167467E-02  2.551227E-01  4.818892E-03  2.938070E-04
   -10.6500  1.170217E-02  2.298867E-01  5.443307E-03  3.356110E-04
   -10.2000  1.172512E-02  2.089729E-01  6.110372E-03  3.825329E-04
    -9.7500  1.174467E-02  1.914104E-01  6.820127E-03  4.348743E-04
    -9.3000  1.176179E-02  1.764883E-01  7.572550E-03  4.929327E-04
    -8.8500  1.177726E-02  1.636772E-01  8.367551E-03  5.570006E-04
    -8.4000  1.179174E-02  1.525772E-01  9.204972E-03  6.273651E-04
    -7.9500  1.180578E-02  1.428811E-01  1.008459E-02  7.043077E-04
    -7.5000  1.181982E-02  1.343498E-01  1.100614E-02  7.881039E-04
    -7.0500  1.183425E-02  1.267950E-01  1.196927E-02  8.790231E-04
    -6.6000  1.184938E-02  1.200667E-01  1.297359E-02  9.773278E-04
    -6.1500  1.186545E-02  1.140435E-01  1.401866E-02  1.083274E-03
    -5.7000  1.188268E-02  1.086270E-01  1.510397E-02  1.197110E-03
    -5.2500  1.190124E-02  1.037361E-01  1.622897E-02  1.319079E-03
    -4.8000  1.192126E-02  9.930379E-02  1.739306E-02  1.449414E-03
    -4.3500  1.194284E-02  9.527383E-02  1.859557E-02  1.588342E-03
    -3.9000  1.196607E-02  9.159903E-02  1.983582E-02  1.736082E-03
    -3.4500  1.199099E-02  8.823935E-02  2.111305E-02  1.892847E-03
    -3.0000  1.201767E-02  8.516064E-02  2.242639E-02  2.058839E-03
    -2.5500  1.204611E-02  8.233359E-02  2.377510E-02  2.234255E-03
    -2.1000  1.207633E-02  7.973291E-02  2.515826E-02  2.419282E-03
    -1.6500  1.210833E-02  7.733662E-02  2.657491E-02  2.614102E-03
    -1.2000  1.214210E-02  7.512560E-02  2.802408E-02  2.818885E-03
    -0.7500  1.217763E-02  7.308306E-02  2.950474E-02  3.033795E-03
    -0.3000  1.221488E-02  7.119423E-02  3.101583E-02  3.258988E-03
     0.1500  1.225382E-02  6.944606E-02  3.255625E-02  3.494612E-03
     0.6000  1.229442E-02  6.782694E-02  3.412484E-02  3.740806E-03
     1.0500  1.233663E-02  6.632657E-02  3.572042E-02  3.997705E-03
     1.5000  1.238041E-02  6.493568E-02  3.734177E-02  4.265426E-03
     1.9500  1.242572E-02  6.364602E-02  3.898762E-02  4.544088E-03
     2.4000  1.247249E-02  6.245013E-02  4.065670E-02  4.833796E-03
     2.8500  1.252067E-02  6.134124E-02  4.234765E-02  5.134652E-03
     3.3000  1.257021E-02  6.031326E-02  4.405914E-02  5.446745E-03
     3.7500  1.262106E-02  5.936062E-02  4.578978E-02  5.770158E-03
     4.2000  1.267314E-02  5.847828E-02  4.753804E-02  6.104967E-03
     4.6500  1.272642E-02  5.766162E-02  4.930270E-02  6.451240E-03
     5.1000  1.278082E-02  5.690640E-02  5.108215E-02  6.809034E-03
     5.5500  1.283628E-02  5.620877E-02  5.287493E-02  7.178402E-03
     6.0000  1.289274E-02  5.556502E-02  5.467952E-02  7.559388E-03
     6.4500  1.295015E-02  5.497196E-02  5.649439E-02  7.952026E-03
     6.9000  1.300844E-02  5.442650E-02  5.831799E-02  8.356347E-03
     7.3500  1.306755E-02  5.392582E-02  6.014876E-02  8.772369E-03
     7.8000  1.312743E-02  5.346727E-02  6.198526E-02  9.200107E-03
     8.2500  1.318801E-02  5.304841E-02  6.382562E-02  9.639565E-03
     8.7000  1.324924E-02  5.266695E-02  6.566844E-02  1.009074E-02
     9.1500  1.331105E-02  5.232076E-02  6.751208E-02  1.055363E-02
     9.6000  1.337340E-02  5.200786E-02  6.935497E-02  1.102821E-02
    10.0500  1.343621E-02  5.172637E-02  7.119550E-02  1.151446E-02
    10.5000  1.349944E-02  5.147450E-02  7.303207E-02  1.201234E-02
    10.9500  1.356304E-02  5.125063E-02  7.486312E-02  1.252183E-02
    11.4000  1.362694E-02  5.105316E-02  7.668705E-02  1.304287E-02
    11.8500  1.369109E-02  5.088069E-02  7.850230E-02  1.357542E-02
    12.3000  1.375545E-02  5.073181E-02  8.030733E-02  1.411940E-02
    12.7500  1.381995E-02  5.060518E-02  8.210059E-02  1.467477E-02
    13.2000  1.388455E-02  5.049961E-02  8.388056E-02  1.524144E-02
    13.6500  1.394920E-02  5.041385E-02  8.564574E-02  1.581934E-02
    14.1000  1.401385E-02  5.034680E-02  8.739468E-02  1.640838E-02
    14.5500  1.407845E-02  5.029743E-02  8.912593E-02  1.700847E-02
    15.0000  1.414296E-02  5.026473E-02  9.083806E-02  1.761951E-02
