   -30.0000  1.556036E-04  4.195682E-04  9.762348E-04  5.918357E-04
   -29.5500  1.630895E-04  4.179941E-04  1.022794E-03  5.851620E-04
   -29.1000  1.713064E-04  4.171759E-04  1.073028E-03  5.789921E-04
   -28.6500  1.803570E-04  4.171342E-04  1.127346E-03  5.733120E-04
   -28.2000  1.903646E-04  4.178978E-04  1.186216E-03  5.681093E-04
   -27.7500  2.014775E-04  4.195044E-04  1.250175E-03  5.633735E-04
   -27.3000  2.138760E-04  4.220023E-04  1.319846E-03  5.590955E-04
   -26.8500  2.277805E-04  4.254523E-04  1.395949E-03  5.552680E-04
   -26.4000  2.434647E-04  4.299306E-04  1.479326E-03  5.518852E-04
   -25.9500  2.612713E-04  4.355311E-04  1.570962E-03  5.489431E-04
   -25.5000  2.816356E-04  4.423713E-04  1.672022E-03  5.464394E-04
   -25.0500  3.051183E-04  4.505974E-04  1.783886E-03  5.443734E-04
   -24.6000  3.324570E-04  4.603933E-04  1.908202E-03  5.427467E-04
   -24.1500  3.646356E-04  4.719924E-04  2.046957E-03  5.415626E-04
   -23.7000  4.029994E-04  4.856946E-04  2.202558E-03  5.408270E-04
   -23.2500  4.494403E-04  5.018920E-04  2.377957E-03  5.405480E-04
   -22.8000  5.067018E-04  5.211081E-04  2.576803E-03  5.407371E-04
   -22.3500  5.789186E-04  5.440602E-04  2.803665E-03  5.414087E-04
   -21.9000  6.726396E-04  5.717651E-04  3.064330E-03  5.425818E-04
   -21.4500  7.988842E-04  6.057277E-04  3.366256E-03  5.442804E-04
   -21.0000  9.778164E-04  6.483093E-04  3.719233E-03  5.465349E-04
   -20.5500  1.250873E-03  7.035317E-04  4.136430E-03  5.493851E-04
   -20.1000  1.719904E-03  7.791496E-04  4.636157E-03  5.528823E-04
   -19.6500  2.728584E-03  8.937140E-04  5.245318E-03  5.571162E-04
   -19.2000  6.867487E-03  1.121117E-03  6.008658E-03  4.158671E-04
   -18.7500  4.084778E-02  2.352299E-03  7.065091E-03  6.272866E-04
   -18.3000  6.044533E-02  5.277991E-03  8.897958E-03  5.767556E-04
   -17.8500  7.014172E-02  9.050871E-03  1.214985E-02  5.900802E-04
   -17.4000  7.540730E-02  1.329745E-02  1.764316E-02  6.118248E-04
   -16.9500  7.822105E-02  1.781699E-02  2.658941E-02  6.460774E-04
   -16.5000  7.954352E-02  2.248356E-02  4.089697E-02  6.973213E-04
   -16.0500  7.990995E-02  2.721197E-02  6.372456E-02  7.703092E-04
   -15.6000  7.964382E-02  3.194205E-02  1.005513E-01  8.699808E-04
   -15.1500  7.895138E-02  3.663005E-02  1.613550E-01  1.001399E-03
   -14.7000  7.796928E-02  4.124365E-02  2.652345E-01  1.169702E-03
   -14.2500  7.679071E-02  4.575862E-02  4.503120E-01  1.380069E-03
   -13.8000  7.548062E-02  5.015680E-02  7.925751E-01  1.637689E-03
   -13.3500  7.408505E-02  5.442451E-02  1.416687E+00  1.947741E-03
   -12.9000  7.263704E-02  5.855154E-02  2.329722E+00  2.315372E-03
   -12.4500  7.116066E-02  6.253053E-02  2.868226E+00  2.745692E-03
   -12.0000  6.967334E-02  6.635605E-02  2.454403E+00  3.243755E-03
   -11.5500  6.818792E-02  7.002455E-02  1.765745E+00  3.814557E-03
   -11.1000  6.671380E-02  7.353383E-02  1.253563E+00  4.463027E-03
   -10.6500  6.525784E-02  7.688282E-02  9.243516E-01  5.194023E-03
   -10.2000  6.382501E-02  8.007140E-02  7.120965E-01  6.012329E-03
    -9.7500  6.241887E-02  8.310016E-02  5.699732E-01  6.922650E-03
    -9.3000  6.104192E-02  8.597049E-02  4.707434E-01  7.929610E-03
    -8.8500  5.969584E-02  8.868418E-02  3.987855E-01  9.037761E-03
    -8.4000  5.838170E-02  9.124353E-02  3.448814E-01  1.025156E-02
    -7.9500  5.710008E-02  9.365124E-02  3.033808E-01  1.157538E-02
    -7.5000  5.585123E-02  9.591017E-02  2.706861E-01  1.301351E-02
    -7.0500  5.463517E-02  9.802368E-02  2.444254E-01  1.457015E-02
    -6.6000  5.345155E-02  9.999510E-02  2.229854E-01  1.624939E-02
    -6.1500  5.230003E-02  1.018281E-01  2.052374E-01  1.805523E-02
    -5.7000  5.118010E-02  1.035264E-01  1.903726E-01  1.999158E-02
    -5.2500  5.009118E-02  1.050940E-01  1.777983E-01  2.206221E-02
    -4.8000  4.903260E-02  1.065347E-01  1.670714E-01  2.427079E-02
    -4.3500  4.800369E-02  1.078526E-01  1.578553E-01  2.662087E-02
    -3.9000  4.700371E-02  1.090517E-01  1.498899E-01  2.911586E-02
    -3.4500  4.603195E-02  1.101362E-01  1.429714E-01  3.175902E-02
    -3.0000  4.508765E-02  1.111100E-01  1.369382E-01  3.455345E-02
    -2.5500  4.417008E-02  1.119773E-01  1.316604E-01  3.750208E-02
    -2.1000  4.327852E-02  1.127421E-01  1.270325E-01  4.060768E-02
    -1.6500  4.241222E-02  1.134083E-01  1.229680E-01  4.387276E-02
    -1.2000  4.157050E-02  1.139801E-01  1.193954E-01  4.729967E-02
    -0.7500  4.075266E-02  1.144612E-01  1.162549E-01  5.089048E-02
    -0.3000  3.995795E-02  1.148556E-01  1.134961E-01  5.464700E-02
     0.1500  3.918583E-02  1.151671E-01  1.110766E-01  5.857078E-02
     0.6000  3.843561E-02  1.153993E-01  1.089596E-01  6.266301E-02
     1.0500  3.770666E-02  1.155558E-01  1.071141E-01  6.692458E-02
     1.5000  3.699838E-02  1.156404E-01  1.055127E-01  7.135601E-02
     1.9500  3.631020E-02  1.156563E-01  1.041319E-01  7.595738E-02
     2.4000  3.564153E-02  1.156071E-01  1.029510E-01  8.072837E-02
     2.8500  3.499182E-02  1.154959E-01  1.019517E-01  8.566831E-02
     3.3000  3.436056E-02  1.153261E-01  1.011179E-01  9.077572E-02
     3.7500  3.374723E-02  1.151007E-01  1.004353E-01  9.604884E-02
     4.2000  3.315134E-02  1.148228E-01  9.989100E-02  1.014853E-01
     4.6500  3.257241E-02  1.144952E-01  9.947361E-02  1.070821E-01
     5.1000  3.200997E-02  1.141208E-01  9.917247E-02  1.128355E-01
     5.5500  3.146358E-02  1.137024E-01  9.897825E-02  1.187414E-01
     6.0000  3.093281E-02  1.132426E-01  9.888236E-02  1.247945E-01
     6.4500  3.041724E-02  1.127438E-01  9.887699E-02  1.309897E-01
     6.9000  2.991647E-02  1.122086E-01  9.895491E-02  1.373193E-01
     7.3500  2.943011E-02  1.116394E-01  9.910953E-02  1.437766E-01
     7.8000  2.895777E-02  1.110385E-01  9.933472E-02  1.503531E-01
     8.2500  2.849911E-02  1.104080E-01  9.962486E-02  1.570397E-01
     8.7000  2.805375E-02  1.097500E-01  9.997463E-02  1.638266E-01
     9.1500  2.762136E-02  1.090668E-01  1.003792E-01  1.707029E-01
     9.6000  2.720161E-02  1.083600E-01  1.008339E-01  1.776566E-01
    10.0500  2.679418E-02  1.076316E-01  1.013344E-01  1.846758E-01
    10.5000  2.639876E-02  1.068834E-01  1.018769E-01  1.917465E-01
    10.9500  2.601504E-02  1.061171E-01  1.024574E-01  1.988546E-01
    11.4000  2.564273E-02  1.053344E-01  1.030724E-01  2.059848E-01
    11.8500  2.528156E-02  1.045367E-01  1.037186E-01  2.131212E-01
    12.3000  2.493124E-02  1.037258E-01  1.043925E-01  2.202473E-01
    12.7500  2.459150E-02  1.029029E-01  1.050915E-01  2.273452E-01
    13.2000  2.426210E-02  1.020694E-01  1.058125E-01  2.343981E-01
    13.6500  2.394276E-02  1.012266E-01  1.065528E-01  2.413877E-01
    14.1000  2.363326E-02  1.003758E-01  1.073098E-01  2.482942E-01
    14.5500  2.333336E-02  9.951824E-02  1.080811E-01  2.550990E-01
    15.0000  2.304281E-02  9.865493E-02  1.088642E-01  2.617830E-01
