#  Fermi level (eV):  -8.758
#  Charge transfer :  -0.236
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.352
#       2      0.100
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.7500  4.718602E-03  1.983448E-01  1.722566E-02  3.735841E-03
    -9.3000  4.161077E-03  3.126048E-01  1.802724E-02  7.937077E-03
    -8.8500  3.939073E-03  1.803901E-01  1.169896E-02  6.058471E-03
    -8.4000  8.781149E-03  1.280423E-01  9.270241E-03  5.948991E-04
    -7.9500  5.615255E-03  6.137553E-02  5.429346E-03  1.525010E-03
    -7.5000  9.959190E-03  4.712680E-02  6.452818E-03  1.632769E-03
    -7.0500  2.002703E-02  5.041475E-02  9.692762E-03  2.172970E-03
    -6.6000  3.205116E-02  6.790879E-02  1.543030E-02  3.109291E-03
    -6.1500  4.377486E-02  7.077312E-02  2.121371E-02  4.330904E-03
    -5.7000  6.036622E-02  8.307269E-02  2.491039E-02  4.928470E-03
    -5.2500  5.681895E-02  1.032780E-01  2.358037E-02  3.805596E-03
    -4.8000  1.225266E-02  9.242131E-02  1.763628E-02  1.318439E-03
    -4.3500  3.457160E-02  1.428567E-01  2.428522E-02  3.970917E-03
    -3.9000  2.100105E-02  1.552797E-01  2.509819E-02  4.829996E-03
    -3.4500  1.532175E-02  1.703021E-01  2.401034E-02  5.561700E-03
    -3.0000  1.200555E-02  8.500840E-02  2.239353E-02  2.052082E-03
    -2.5500  1.189131E-02  1.321433E-01  2.041035E-02  3.915957E-03
    -2.1000  1.435771E-02  1.372153E-01  2.229470E-02  3.898484E-03
    -1.6500  1.375433E-02  1.058148E-01  1.705978E-02  3.370054E-03
    -1.2000  1.113829E-02  7.295839E-02  1.599855E-02  2.623019E-03
    -0.7500  1.164103E-02  6.854863E-02  2.118345E-02  2.712617E-03
    -0.3000  1.180924E-02  8.222533E-02  2.801170E-02  3.083956E-03
     0.1500  1.054055E-02  1.035569E-01  3.197832E-02  3.426328E-03
     0.6000  1.228142E-02  6.773823E-02  3.408197E-02  3.728871E-03
     1.0500  7.130085E-03  1.209531E-01  3.287030E-02  4.008831E-03
     1.5000  6.406275E-03  9.237314E-02  2.854455E-02  3.885569E-03
     1.9500  6.563483E-03  6.766552E-02  2.724075E-02  3.632952E-03
     2.4000  1.245893E-02  6.237789E-02  4.060964E-02  4.818643E-03
     2.8500  1.170951E-02  7.023881E-02  3.818603E-02  4.643266E-03
     3.3000  1.341449E-02  7.422866E-02  4.355107E-02  5.327370E-03
     3.7500  1.087491E-02  6.296598E-02  4.270029E-02  5.236146E-03
     4.2000  8.495579E-03  5.353653E-02  4.188895E-02  5.082098E-03
     4.6500  7.452856E-03  5.008739E-02  4.264166E-02  5.132451E-03
     5.1000  7.416467E-03  5.033099E-02  4.511287E-02  5.284432E-03
     5.5500  7.962345E-03  5.226330E-02  4.898308E-02  5.488435E-03
     6.0000  1.287799E-02  5.551053E-02  5.462602E-02  7.536622E-03
     6.4500  8.906982E-03  5.317328E-02  5.782917E-02  6.331005E-03
     6.9000  9.102507E-03  5.004726E-02  6.064094E-02  6.897076E-03
     7.3500  9.313730E-03  4.712151E-02  6.303275E-02  7.497793E-03
     7.8000  1.311208E-02  5.341704E-02  6.192948E-02  9.173000E-03
     8.2500  8.438803E-03  4.353536E-02  6.346129E-02  8.426499E-03
     8.7000  8.224475E-03  4.265794E-02  6.180050E-02  8.849919E-03
     9.1500  8.403742E-03  4.204531E-02  6.050413E-02  9.211519E-03
     9.6000  8.733519E-03  4.164356E-02  6.046738E-02  9.598756E-03
    10.0500  9.101293E-03  4.160007E-02  6.212614E-02  1.010980E-02
    10.5000  9.462825E-03  4.172881E-02  6.568408E-02  1.075141E-02
    10.9500  9.796572E-03  4.206609E-02  7.087393E-02  1.146687E-02
    11.4000  1.361049E-02  5.100643E-02  7.662824E-02  1.300620E-02
    11.8500  1.039480E-02  4.390538E-02  8.407695E-02  1.309052E-02
    12.3000  1.069877E-02  4.454662E-02  9.093494E-02  1.388097E-02
    12.7500  1.127389E-02  4.421062E-02  9.574963E-02  1.444075E-02
    13.2000  1.210792E-02  4.300277E-02  9.671212E-02  1.470593E-02
    13.6500  1.297360E-02  4.174259E-02  9.487916E-02  1.483374E-02
    14.1000  1.375005E-02  4.162488E-02  9.309491E-02  1.506076E-02
    14.5500  1.437427E-02  4.370013E-02  9.269928E-02  1.545669E-02
    15.0000  1.453621E-02  4.686904E-02  9.231775E-02  1.591454E-02
