#  Fermi level (eV):  -8.758
#  Charge transfer :  -0.236
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.351
#       2      0.100
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.848318E-02  8.647780E-04  1.431551E-04  6.656873E-05
   -29.5500  3.018742E-01  1.543886E-03  3.058034E-04  1.106644E-04
   -29.1000  9.174580E-01  2.365039E-03  8.304393E-04  2.826816E-04
   -28.6500  1.140736E+00  3.286455E-03  8.318910E-04  3.642745E-04
   -28.2000  8.490190E-01  2.100768E-03  4.772767E-04  1.798898E-04
   -27.7500  8.018049E-02  1.294277E-03  1.759803E-04  7.739771E-05
   -27.3000  3.103478E-02  1.391171E-03  1.667007E-04  7.099342E-05
   -26.8500  1.810787E-02  1.703040E-03  1.901447E-04  7.398242E-05
   -26.4000  1.456801E-02  2.594872E-03  2.731038E-04  8.864066E-05
   -25.9500  2.398149E-02  9.473285E-03  8.788401E-04  2.067535E-04
   -25.5000  1.153807E-01  4.751559E-02  5.441698E-03  8.786108E-04
   -25.0500  1.329667E-01  1.250497E-02  1.797548E-03  4.214343E-04
   -24.6000  1.485736E-02  3.168303E-03  3.322585E-04  1.034912E-04
   -24.1500  6.611163E-03  2.418803E-03  2.160102E-04  8.089387E-05
   -23.7000  4.156824E-03  2.328278E-03  1.846429E-04  7.546406E-05
   -23.2500  3.010698E-03  2.431543E-03  1.739209E-04  7.412908E-05
   -22.8000  2.346987E-03  2.640191E-03  1.710977E-04  7.441301E-05
   -22.3500  1.913547E-03  2.936458E-03  1.722876E-04  7.561541E-05
   -21.9000  1.608311E-03  3.326699E-03  1.759560E-04  7.744330E-05
   -21.4500  1.383105E-03  3.836490E-03  1.816670E-04  7.994718E-05
   -21.0000  1.212882E-03  4.514294E-03  1.895487E-04  8.339409E-05
   -20.5500  1.077922E-03  5.407183E-03  1.986745E-04  8.713841E-05
   -20.1000  9.671753E-04  6.599665E-03  2.087479E-04  9.040628E-05
   -19.6500  9.549211E-04  9.281261E-03  2.446718E-04  1.124769E-04
   -19.2000  2.980206E-04  4.261031E-04 -5.276273E-05 -8.081683E-05
   -18.7500  5.635973E-04  3.576391E-03 -4.934292E-04 -3.948492E-04
   -18.3000  8.896228E-04  3.458916E-02  4.073659E-04  2.226544E-04
   -17.8500  1.271796E-03  1.386742E-01  7.609732E-04  5.091261E-04
   -17.4000  4.464610E-03  7.945010E-01  2.794049E-03  3.016451E-03
   -16.9500  3.930892E-03  6.689298E-01  4.295142E-03  3.602920E-03
   -16.5000  1.317599E-02  3.410780E-01  5.746902E-03  1.845807E-03
   -16.0500  8.669872E-03  6.443759E-01  6.069098E-03  2.608167E-03
   -15.6000  7.040433E-03  1.025883E+00  6.901750E-03  2.672340E-03
   -15.1500  7.863633E-03  1.220839E+00  6.990765E-03  1.667566E-03
   -14.7000  5.599470E-03  8.053184E-01  4.818686E-03  1.327647E-03
   -14.2500  4.628091E-03  5.765310E-01  4.544709E-03  1.105462E-03
   -13.8000  3.279700E-03  6.744118E-01  6.452282E-03  1.647122E-03
   -13.3500  5.256011E-03  7.145697E-01  5.276793E-03  1.706972E-03
   -12.9000  2.099004E-03  3.493878E-01  4.445446E-03  1.332659E-03
   -12.4500  1.626408E-03  9.840278E-02  5.162615E-03  1.454922E-03
   -12.0000  1.879106E-03  8.666660E-02  1.084777E-02  2.257200E-03
   -11.5500  2.414720E-03  1.422825E-01  1.793034E-02  3.215579E-03
   -11.1000  2.784076E-03  1.720499E-01  1.791726E-02  3.423369E-03
   -10.6500  3.873113E-03  1.864860E-01  2.262733E-02  3.856022E-03
   -10.2000  5.362135E-03  2.541818E-01  2.902991E-02  4.626705E-03
    -9.7500  4.753014E-03  1.973022E-01  1.724470E-02  3.726704E-03
    -9.3000  4.191637E-03  3.117415E-01  1.812831E-02  7.915322E-03
    -8.8500  3.950468E-03  1.804544E-01  1.183162E-02  6.007815E-03
    -8.4000  4.053531E-03  9.719291E-02  6.227922E-03  2.348775E-03
    -7.9500  5.678840E-03  6.170872E-02  5.383668E-03  1.510226E-03
    -7.5000  1.018453E-02  4.744601E-02  6.373042E-03  1.613471E-03
    -7.0500  2.067207E-02  5.067381E-02  9.634216E-03  2.156219E-03
    -6.6000  3.228749E-02  6.803480E-02  1.527850E-02  3.106329E-03
    -6.1500  4.349617E-02  7.094897E-02  2.099918E-02  4.341328E-03
    -5.7000  5.976762E-02  8.285754E-02  2.470335E-02  4.932565E-03
    -5.2500  5.725833E-02  1.033909E-01  2.338895E-02  3.809913E-03
    -4.8000  4.536230E-02  1.367927E-01  2.443605E-02  3.565574E-03
    -4.3500  3.402026E-02  1.431135E-01  2.435033E-02  3.985281E-03
    -3.9000  2.112352E-02  1.551980E-01  2.515596E-02  4.850593E-03
    -3.4500  1.559848E-02  1.691167E-01  2.406092E-02  5.535524E-03
    -3.0000  1.232562E-02  1.571063E-01  2.113201E-02  4.702556E-03
    -2.5500  1.200545E-02  1.326568E-01  2.045732E-02  3.897155E-03
    -2.1000  1.442877E-02  1.385920E-01  2.238518E-02  3.879309E-03
    -1.6500  1.359434E-02  1.066395E-01  1.703532E-02  3.355048E-03
    -1.2000  1.098448E-02  7.328453E-02  1.600584E-02  2.621983E-03
    -0.7500  1.147696E-02  6.889316E-02  2.121389E-02  2.715184E-03
    -0.3000  1.165996E-02  8.283929E-02  2.812478E-02  3.073149E-03
     0.1500  1.046746E-02  1.042481E-01  3.227647E-02  3.406992E-03
     0.6000  8.843524E-03  1.250192E-01  3.520077E-02  3.762462E-03
     1.0500  7.208953E-03  1.206128E-01  3.310065E-02  4.025754E-03
     1.5000  6.480742E-03  9.252680E-02  2.855887E-02  3.913066E-03
     1.9500  6.685956E-03  6.805157E-02  2.725421E-02  3.642005E-03
     2.4000  8.277467E-03  6.143109E-02  3.040721E-02  3.871382E-03
     2.8500  1.190857E-02  7.010721E-02  3.834711E-02  4.657208E-03
     3.3000  1.345939E-02  7.382605E-02  4.354556E-02  5.324290E-03
     3.7500  1.074579E-02  6.272499E-02  4.261963E-02  5.210674E-03
     4.2000  8.390162E-03  5.357277E-02  4.197059E-02  5.065640E-03
     4.6500  7.396471E-03  5.038335E-02  4.290827E-02  5.128639E-03
     5.1000  7.379939E-03  5.091128E-02  4.554133E-02  5.286694E-03
     5.5500  7.930285E-03  5.296907E-02  4.951334E-02  5.492704E-03
     6.0000  8.538308E-03  5.460429E-02  5.417959E-02  5.844355E-03
     6.4500  8.883141E-03  5.329151E-02  5.820260E-02  6.345069E-03
     6.9000  9.065087E-03  4.995451E-02  6.086406E-02  6.935074E-03
     7.3500  9.224638E-03  4.688378E-02  6.308836E-02  7.566450E-03
     7.8000  8.912036E-03  4.460912E-02  6.397258E-02  8.064558E-03
     8.2500  8.324398E-03  4.324623E-02  6.312166E-02  8.517103E-03
     8.7000  8.136537E-03  4.234869E-02  6.135570E-02  8.935836E-03
     9.1500  8.333132E-03  4.169537E-02  6.008381E-02  9.285378E-03
     9.6000  8.672759E-03  4.128621E-02  6.011682E-02  9.652616E-03
    10.0500  9.055079E-03  4.126196E-02  6.182584E-02  1.014663E-02
    10.5000  9.433412E-03  4.140864E-02  6.541102E-02  1.078091E-02
    10.9500  9.773324E-03  4.174426E-02  7.066156E-02  1.149118E-02
    11.4000  1.009008E-02  4.249782E-02  7.702669E-02  1.226303E-02
    11.8500  1.035874E-02  4.350468E-02  8.403311E-02  1.310243E-02
    12.3000  1.068348E-02  4.426753E-02  9.087185E-02  1.388490E-02
    12.7500  1.130135E-02  4.410739E-02  9.562309E-02  1.443439E-02
    13.2000  1.220536E-02  4.297181E-02  9.648757E-02  1.469778E-02
    13.6500  1.315325E-02  4.170687E-02  9.461527E-02  1.483269E-02
    14.1000  1.397753E-02  4.161633E-02  9.294144E-02  1.507816E-02
    14.5500  1.459730E-02  4.380130E-02  9.282557E-02  1.549685E-02
    15.0000  1.476379E-02  4.711058E-02  9.280768E-02  1.595198E-02
