#  Fermi level (eV):  -8.758
#  Charge transfer :   0.272
#    Electron counts for each orbital momentum:
#       0      0.702
#       1      0.785
#       2      7.240
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.427675E-03  3.292884E-03  7.839791E-03  1.652080E-03
   -29.5500  6.061764E-02  1.211226E-02  3.501915E-02  4.670042E-03
   -29.1000  1.243557E-01  3.113120E-02  1.471930E-01  1.166456E-02
   -28.6500  4.587578E-02  8.455220E-02  1.617297E-01  3.115265E-02
   -28.2000  7.023112E-03  1.002823E-01  6.783594E-02  3.845368E-02
   -27.7500  2.315763E-03  9.819374E-03  9.869503E-03  4.110619E-03
   -27.3000  1.385756E-03  3.886168E-03  5.101082E-03  1.910129E-03
   -26.8500  1.055091E-03  2.439424E-03  3.958540E-03  1.396618E-03
   -26.4000  1.033693E-03  2.180193E-03  4.201850E-03  1.347118E-03
   -25.9500  2.131801E-03  4.852079E-03  9.704845E-03  2.204155E-03
   -25.5000  8.095842E-03  1.483997E-02  4.821712E-02  1.006340E-02
   -25.0500  1.234744E-02  1.229070E-02  2.004383E-02  1.011323E-02
   -24.6000  3.465077E-03  3.220245E-03  3.905676E-02  4.386553E-02
   -24.1500  7.621853E-04  1.221055E-03  3.414731E-03  1.035617E-03
   -23.7000  6.319770E-04  9.850047E-04  3.197771E-03  8.631571E-04
   -23.2500  6.002332E-04  8.904220E-04  3.244120E-03  7.929246E-04
   -22.8000  6.107087E-04  8.535678E-04  3.424832E-03  7.621333E-04
   -22.3500  6.500921E-04  8.502774E-04  3.716774E-03  7.559259E-04
   -21.9000  7.151200E-04  8.671303E-04  4.093049E-03  7.532568E-04
   -21.4500  8.127378E-04  9.066575E-04  4.601099E-03  7.654367E-04
   -21.0000 -1.232305E-01 -2.160162E-02 -1.526017E-02 -5.752285E-03
   -20.5500  1.152082E-03  1.044189E-03  6.065170E-03  7.826111E-04
   -20.1000  1.415058E-03  1.075805E-03  6.438904E-03  5.471232E-04
   -19.6500  2.359147E-03  1.947372E-03  1.512394E-02  2.637989E-03
   -19.2000 -5.631900E-03  1.670122E-03  6.035288E-03  4.157844E-04
   -18.7500  2.901196E-03  8.946290E-04  1.340889E-02  5.403693E-04
   -18.3000  1.129607E-02  2.936620E-03  3.218524E-02  1.525378E-03
   -17.8500  6.062900E-02  4.964749E-03  1.107699E-01  1.963681E-03
   -17.4000  4.418184E-01  1.377497E-02  6.676206E-01  4.638781E-03
   -16.9500  7.434055E-02  3.439517E-02  6.335513E-01  9.139191E-03
   -16.5000  3.068484E-02  1.576520E-01  3.780623E-01  3.537638E-02
   -16.0500  4.535756E-02  1.098695E-01  6.269900E-01  3.365372E-02
   -15.6000  3.341464E-02  2.268722E-02  1.234979E-01  9.884251E-04
   -15.1500  3.882355E-02  1.701044E-01  5.520101E-01  4.854441E-02
   -14.7000  4.248236E-02  1.468385E-01  4.261230E-01  4.728545E-02
   -14.2500  4.117124E-02  1.247007E-01  3.580333E-01  6.159496E-02
   -13.8000  3.552739E-01  3.868861E-02  8.411721E-01  1.399928E-03
   -13.3500  6.883068E-02  8.092809E-02  6.095341E-01  8.937310E-02
   -12.9000  6.545729E-02  3.265137E-02  4.864696E-01  3.507436E-02
   -12.4500  6.493958E-02  1.905123E-02  4.367685E-01  1.354634E-02
   -12.0000  5.553416E-02  1.739275E-02  4.688758E-01  9.229747E-03
   -11.5500  4.876745E-02  2.128917E-02  9.367730E-01  9.688421E-03
   -11.1000  4.338913E-02  2.904500E-02  2.311689E+00  1.118327E-02
   -10.6500  2.187926E-02  4.147616E-02  9.371698E-01  1.997717E-02
   -10.2000  1.301833E-01  8.662512E-02  5.896382E-01  5.701834E-03
    -9.7500  2.158899E-02  2.532132E-02  1.004617E+00  1.549656E-02
    -9.3000  1.802952E-02  2.887679E-02  1.381178E+00  1.350090E-02
    -8.8500  9.326883E-03  4.589861E-02  9.276290E-01  1.259982E-02
    -8.4000  4.688079E-02  1.013059E-01  3.009842E-01  9.415181E-03
    -7.9500  9.138344E-03  5.364383E-02  1.599073E-01  1.048975E-02
    -7.5000  8.346676E-03  3.862350E-02  2.020432E-01  1.143206E-02
    -7.0500  8.627262E-03  4.165838E-02  3.087061E-01  2.106735E-02
    -6.6000  1.114110E-02  5.011737E-02  5.123806E-01  2.819769E-02
    -6.1500  2.335372E-02  5.150545E-02  7.175466E-01  2.316125E-02
    -5.7000  3.295947E-02  6.797574E-02  5.438908E-01  3.252672E-02
    -5.2500  3.073510E-02  6.787363E-02  3.053455E-01  3.067927E-02
    -4.8000  4.242038E-02  1.221418E-01  1.384478E-01  1.917047E-02
    -4.3500  1.828958E-02  6.552887E-02  2.469974E-01  3.636094E-02
    -3.9000  1.956322E-02  4.645420E-02  3.390555E-01  3.392476E-02
    -3.4500  1.833133E-02  3.705997E-02  4.046053E-01  3.101956E-02
    -3.0000  4.508765E-02  1.111100E-01  1.369382E-01  3.455345E-02
    -2.5500  2.387301E-02  3.924486E-02  2.100367E-01  3.457095E-02
    -2.1000  3.809119E-02  4.801165E-02  1.611237E-01  3.724244E-02
    -1.6500  3.716815E-02  3.725253E-02  1.152875E-01  2.668240E-02
    -1.2000  4.861866E-02  3.461893E-02  7.443384E-02  2.088573E-02
    -0.7500  8.174695E-02  4.787287E-02  7.232920E-02  2.643505E-02
    -0.3000  1.080019E-01  7.241922E-02  8.888342E-02  3.715861E-02
     0.1500  1.302999E-01  8.405432E-02  1.059061E-01  4.285426E-02
     0.6000  3.843561E-02  1.153993E-01  1.089596E-01  6.266301E-02
     1.0500  1.875033E-01  1.081900E-01  1.163238E-01  5.025972E-02
     1.5000  1.201488E-01  1.186037E-01  7.914630E-02  5.265058E-02
     1.9500  6.897996E-02  9.783604E-02  5.852204E-02  5.729834E-02
     2.4000  3.564153E-02  1.156071E-01  1.029510E-01  8.072837E-02
     2.8500  3.774847E-02  1.119491E-01  5.130943E-02  8.989093E-02
     3.3000  3.407400E-02  1.323996E-01  5.556106E-02  1.068551E-01
     3.7500  3.043420E-02  1.259196E-01  5.567044E-02  1.057201E-01
     4.2000  2.907518E-02  1.166799E-01  5.603699E-02  1.029701E-01
     4.6500  3.128537E-02  1.115689E-01  6.099173E-02  1.028309E-01
     5.1000  3.804909E-02  1.105379E-01  6.845608E-02  1.055888E-01
     5.5500  5.036299E-02  1.142142E-01  7.547693E-02  1.112777E-01
     6.0000  3.093281E-02  1.132426E-01  9.888236E-02  1.247945E-01
     6.4500  5.775114E-02  1.304714E-01  8.302046E-02  1.236603E-01
