  72     -5.59903      2.70749     -0.01001   3   1
  73     -0.07219     -5.37032      3.26867   3   1
  74     -4.13360      1.55484     -4.48118   2   1
  75     -0.07183      5.44561      3.23634   3   1
  76     -1.46916      4.25887     -4.48923   2   1
  77     -2.60513      5.77898     -1.00656   3   1
  78      2.60693      5.77916     -1.00650   3   1
  79      4.88571     -2.66300      3.27324   3   1
  80      4.88589      2.74497      3.25708   3   1
  81      6.31973      1.53754     -0.50078   2   1
  82      3.68409      4.22379      3.47148   2   1
  83     -4.14299      4.46524     -2.58728   1   1
  84     -4.08566     -3.88687      3.48790   2   1
  85      6.37416     -1.39525      1.59474   1   1
  86     -1.49846     -6.57444     -0.47658   2   1
  87      2.50926     -5.14134      3.67109   3   1
  88     -6.71034     -1.16665     -0.49281   2   1
  89      6.28095     -0.94237     -2.57099   1   1
  90     -2.70280     -5.14152      3.67103   3   1
  91      1.06871     -6.35051     -2.55489   1   1
  92      5.12666      0.10006     -4.66144   3   1
  93     -5.53842     -2.66336      3.27312   3   1
  94     -5.53824      2.74461      3.25695   3   1
  95      1.10785      6.94533     -0.51701   2   1
  96     -0.08558     -5.30809     -4.64534   3   1
  97     -6.74932      1.31342      1.57748   1   1
  98     -5.29747      0.09970     -4.66157   3   1
  99     -1.53708      6.72156      1.56138   1   1
 100      2.53901     -5.07421     -4.22696   3   1
 101      1.16192     -6.80340      1.61085   1   1
 102     -2.67305     -5.07439     -4.22703   3   1
 103      2.50962      5.67459      3.63876   3   1
 104     -4.13378     -3.85312     -4.46501   2   1
 105     -0.08522      5.50784     -4.67767   3   1
 106      3.74290      4.25905     -4.48917   2   1
 107      4.90472     -2.60517     -4.66451   3   1
 108     -2.70244      5.67441      3.63869   3   1
 109     -0.19539      0.16232      7.29508   3   1
 110      4.90490      2.80279     -4.68067   3   1
 111     -6.66009      1.77106     -2.58603   1   1
 112      6.33864      1.52145      3.47186   2   1
 113      6.31955     -3.87042     -0.48461   2   1
 114     -5.21188      5.40779     -0.01623   3   1
 115      5.21188     -5.40779      0.01623   3   1
 116     -5.21224     -5.40814      0.01610   3   1
 117      5.21224      5.40814     -0.01610   3   1
 118      1.10776      1.51444      7.29113   2   1
 119     -1.49837     -1.18967      7.29915   2   1
 120      3.71360     -6.57426     -0.47652   2   1
 121      2.53937      5.74172     -4.25930   3   1
 122     -1.52833     -6.59232      3.50375   2   1
 123     -2.67269      5.74154     -4.25936   3   1
 124     -6.74022     -1.18454      3.48752   2   1
 125     -5.51940     -2.60553     -4.66463   3   1
 126      2.41055      0.16242      7.29592   3   1
 127      6.37434      4.01271      1.57858   1   1
 128     -0.19562     -2.54178      7.30304   3   1
 129     -5.51922      2.80244     -4.68080   3   1
 130     -1.44785      7.17920     -2.60213   1   1
 131     -2.80151      0.16224      7.29586   3   1
 132      3.67498      6.72174      1.56144   1   1
 133      1.12676      6.92923      3.45563   2   1
 134     -0.19544      2.86618      7.28688   3   1
 135      7.43075     -2.33595     -0.97985   3   1
 136      6.29052      1.55520     -4.48105   2   1
 137     -7.81737      0.37083     -0.99046   3   1
 138      7.81881      0.37137     -0.99027   3   1
 139     -6.71016      4.24131     -0.50897   2   1
 140     -4.14336     -6.35069     -2.55495   1   1
 141     -6.66027     -3.63691     -2.56986   1   1
 142     -6.74950     -4.09455      1.59365   1   1
 143     -1.46952     -6.55706     -4.45690   2   1
 144     -4.05014     -6.80358      1.61078   1   1
 145     -4.10421      6.94515     -0.51707   2   1
 146      2.41032     -2.54153      7.30398   3   1
 147      7.43093      3.07201     -0.99601   3   1
 148      2.21851     -7.74410     -0.96374   3   1
 149     -0.38733     -8.10826      0.02239   3   1
 150      5.13987     -5.37014      3.26874   3   1
 151     -6.68140     -1.14927     -4.47313   2   1
 152     -0.38679      8.11563     -0.02611   3   1
 153      6.28113      4.46560     -2.58716   1   1
 154      5.14023      5.44579      3.23640   3   1
 155      2.41050      2.86644      7.28781   3   1
 156      6.33846     -3.88652      3.48802   2   1
 157     -5.28425     -5.37050      3.26861   3   1
 158     -2.80174     -2.54170      7.30391   3   1
 159     -5.28389      5.44543      3.23628   3   1
 160      3.71369     -1.18949      7.29921   2   1
 161     -0.19569      0.20831     -8.28888   3   1
 162     -2.80156      2.86626      7.28775   3   1
 163      3.68373     -6.59215      3.50381   2   1
 164      1.10758     -3.89352      7.30729   2   1
 165     -2.99355     -7.74428     -0.96381   3   1
 166      1.07864      6.96298     -4.49728   2   1
 167     -1.49867     -1.14368     -8.28482   2   1
 168     -4.10430      1.51426      7.29106   2   1
 169      1.10746      1.56043     -8.29284   2   1
 170      3.76422      7.17938     -2.60207   1   1
 171      7.72150      0.26681      3.65498   3   1
 172     -1.49819      4.21829      7.28299   2   1
 173     -8.20543     -2.33649     -0.98004   3   1
 174      6.29034     -3.85277     -4.46489   2   1
 175      2.41024      0.20841     -8.28805   3   1
 176     -0.19593     -2.49579     -8.28092   3   1
 177     -6.74003      4.22343      3.47136   2   1
 178      7.51038     -2.43608      3.68438   3   1
 179      5.12648     -5.30791     -4.64527   3   1
 180     -0.32654     -8.07114      3.28935   3   1
 181     -7.91468      0.26627      3.65480   3   1
 182     -2.80182      0.20823     -8.28811   3   1
 183     -4.08530      6.92905      3.45557   2   1
 184      3.74254     -6.55688     -4.45684   2   1
 185     -0.32599      8.15275      3.24085   3   1
 186     -0.19575      2.91217     -8.29709   3   1
 187     -8.20525      3.07147     -0.99620   3   1
 188     -5.29765     -5.30826     -4.64540   3   1
 189      2.21905      8.47980     -1.01224   3   1
 190      7.75125      0.33393     -4.24307   3   1
 191      5.01667      0.16250      7.29515   3   1
 192      5.12684      5.50802     -4.67761   3   1
 193      7.51056      2.97189      3.66822   3   1
 194      7.49413     -2.37077     -4.24247   3   1
 195     -5.29729      5.50767     -4.67773   3   1
 196     -7.88493      0.33340     -4.24326   3   1
 197      2.29814     -7.84422      3.70049   3   1
 198      2.41002     -2.49553     -8.27999   3   1
 199     -0.19557     -5.24564      7.31125   3   1
 200      8.92584     -1.16612     -0.49262   2   1
 201     -2.99301      8.47962     -1.01231   3   1
 202     -5.40745      0.16214      7.29502   3   1
 203     -2.80204     -2.49571     -8.28006   3   1
 204     -6.68122      4.25869     -4.48930   2   1
 205      2.41020      2.91243     -8.29616   3   1
 206      8.88686      1.31395      1.57767   1   1
 207      7.49431      3.03720     -4.25863   3   1
 208      2.28189     -7.77891     -4.22636   3   1
 209     -2.91392     -7.84440      3.70043   3   1
 210      3.71339     -1.14351     -8.28475   2   1
 211     -0.19521      5.57029      7.27892   3   1
 212      1.10728     -3.84753     -8.27667   2   1
 213      3.71387      4.21847      7.28305   2   1
 214      5.01644     -2.54160      7.30311   3   1
 215     -2.80186      2.91225     -8.29622   3   1
 216     -4.10448     -3.89370      7.30723   2   1
 217     -8.12581     -2.43661      3.68419   3   1
 218     -4.13342      6.96281     -4.49735   2   1
 219     -0.30752     -8.01332     -4.64840   3   1
 220      6.28077     -6.35033     -2.55483   1   1
 221      5.01662      2.86636      7.28694   3   1
 222      2.41037     -5.24555      7.31209   3   1
 223     -2.93017     -7.77909     -4.22643   3   1
 224     -7.81755     -5.03713     -0.97429   3   1
 225      7.81863     -5.03660     -0.97410   3   1
 226      1.10731     -9.27856     -0.46851   2   1
 227     -4.10460      1.56025     -8.29290   2   1
 228     -8.12563      2.97135      3.66803   3   1
 229      6.31991      6.94551     -0.51694   2   1
 230     -6.71052     -6.57462     -0.47664   2   1
 231     -2.80169     -5.24573      7.31202   3   1
 232      2.29868      8.37968      3.65199   3   1
 233      4.82473     -8.10808      0.02245   3   1
 234     -5.40768     -2.54196      7.30298   3   1
 235      4.82527      8.11581     -0.02604   3   1
 236     -1.49849      4.26428     -8.30098   2   1
 237     -9.31646      1.53701     -0.50097   2   1
 238      6.37398     -6.80322      1.61091   1   1
 239     -0.30698      8.21058     -4.69690   3   1
 240      2.41073      5.57038      7.27975   3   1
 241     -8.14205     -2.37130     -4.24266   3   1
 242     -9.26202     -1.39579      1.59455   1   1
 243      8.97610      1.77159     -2.58584   1   1
 244     -1.44839     -9.04470     -2.55363   1   1
 245     -5.40750      2.86600      7.28681   3   1
 246     -2.80133      5.57020      7.27969   3   1
 247     -2.91338      8.37950      3.65192   3   1
 248      1.16246      9.42050      1.56235   1   1
 249      8.89597     -1.18400      3.48771   2   1
 250     -6.74914      6.72138      1.56131   1   1
 251     -8.14187      3.03666     -4.25882   3   1
 252      5.01637      0.20849     -8.28882   3   1
 253      2.28243      8.44499     -4.27486   3   1
 254     -9.35524     -0.94291     -2.57118   1   1
 255     -1.53762     -9.50233      1.60988   1   1
 256      6.31982      1.51462      7.29119   2   1
 257     -0.19587     -5.19965     -8.27272   3   1
 258     -7.81719      5.77880     -1.00662   3   1
 259      7.81899      5.77933     -1.00643   3   1
 260     -1.49792      9.64946     -0.52508   2   1
 261     -5.59939     -8.10844      0.02233   3   1
 262     -5.59885      8.11546     -0.02617   3   1
 263      8.92602      4.24185     -0.50879   2   1
 264     -5.40775      0.20813     -8.28895   3   1
 265     -2.92963      8.44481     -4.27493   3   1
 266      8.88668     -4.09401      1.59384   1   1
 267     -1.49855     -6.59764      7.31532   2   1
 268      7.72132     -5.14116      3.67115   3   1
 269     -6.71043     -1.18985      7.29909   2   1
 270      4.88553     -8.07096      3.28941   3   1
 271      1.12622     -9.29466      3.50413   2   1
 272      5.01613     -2.49561     -8.28086   3   1
 273      6.33882      6.92941      3.45569   2   1
 274     -4.10478     -3.84771     -8.27674   2   1
 275      8.97592     -3.63637     -2.56967   1   1
 276     -0.19551      5.61628     -8.30505   3   1
 277     -9.29754      1.52091      3.47167   2   1
 278      4.88607      8.15293      3.24091   3   1
 279      3.71357      4.26446     -8.30092   2   1
 280     -6.74040     -6.59250      3.50369   2   1
 281      2.41006     -5.19956     -8.27188   3   1
 282      8.95478     -1.14874     -4.47294   2   1
 283     -9.31664     -3.87096     -0.48480   2   1
 284      1.10794      6.92241      7.27496   2   1
 285      5.01631      2.91235     -8.29703   3   1
 286      3.76368     -9.04452     -2.55357   1   1
 287     -7.91486     -5.14169      3.67096   3   1
 288     -6.65991      7.17902     -2.60219   1   1
 289     -4.10475     -9.27874     -0.46857   2   1
 290     -2.80200     -5.19974     -8.27194   3   1
 291      7.75107     -5.07403     -4.22690   3   1
 292     -5.40799     -2.49597     -8.28099   3   1
 293     -9.26184      4.01218      1.57839   1   1
 294      7.72168      5.67477      3.63882   3   1
 295      1.06925      9.87338     -2.60339   1   1
 296     -7.88511     -5.07457     -4.22709   3   1
 297      5.01649     -5.24546      7.31131   3   1
 298      2.41042      5.61637     -8.30421   3   1
 299      3.67444     -9.50216      1.60994   1   1
 300     -5.40781      2.91200     -8.29715   3   1
 301     -5.53860     -8.07132      3.28928   3   1
 302      1.07810     -9.26091     -4.44878   2   1
 303     -1.52779      9.63157      3.45525   2   1
 304      3.71414      9.64964     -0.52502   2   1
 305     -6.68158     -6.55724     -4.45696   2   1
 306     -4.04960      9.42032      1.56228   1   1
 307     -5.53806      8.15257      3.24078   3   1
 308     10.03700     -2.69994      0.00635   3   1
 309     -7.91450      5.67424      3.63863   3   1
 310     10.03720      2.70803     -0.00982   3   1
 311      6.29070      6.96316     -4.49722   2   1
 312     -2.80164      5.61619     -8.30428   3   1
 313      6.31964     -3.89334      7.30736   2   1
 314    -10.42410     -0.00036     -0.00013   3   1
 315     10.42410      0.00036      0.00013   3   1
 316      8.89615      4.22396      3.47154   2   1
 317      5.01685      5.57047      7.27898   3   1
 318     -9.34566      1.55466     -4.48124   2   1
 319      4.90454     -8.01314     -4.64834   3   1
 320     -5.40763     -5.24582      7.31119   3   1
 321      3.71351     -6.59746      7.31538   2   1
 322      6.31952      1.56061     -8.29278   2   1
 323      7.75143      5.74190     -4.25924   3   1
 324      7.62261      0.16260      7.29598   3   1
 325     -5.40727      5.57011      7.27885   3   1
 326     -7.88475      5.74136     -4.25942   3   1
 327      4.90508      8.21076     -4.69684   3   1
 328     -1.49885     -6.55165     -8.26865   2   1
 329     -9.29772     -3.88705      3.48784   2   1
 330     -9.35506      4.46506     -2.58735   1   1
 331     -6.71073     -1.14386     -8.28488   2   1
 332     -4.08584     -9.29484      3.50407   2   1
 333     -6.71025      4.21811      7.28292   2   1
 334     -1.46898      9.66684     -4.50540   2   1
 335      7.43057     -7.74392     -0.96368   3   1
 336     -5.51958     -8.01350     -4.64847   3   1
 337      2.60639    -10.44470     -0.95800   3   1
 338     -2.60567    -10.44490     -0.95806   3   1
 339     -0.19580     -7.94975      7.31921   3   1
 340     -0.00036    -10.81590      0.03233   3   1
 341      0.00036     10.81590     -0.03233   3   1
 342     -8.01357      0.16206      7.29579   3   1
 343     -4.10412      6.92223      7.27490   2   1
 344     10.35210      0.03800      3.25263   3   1
 345      7.62238     -2.54135      7.30404   3   1
 346      3.68427      9.63175      3.45532   2   1
 347      8.95496      4.25923     -4.48911   2   1
 348      1.10764      6.96840     -8.30901   2   1
 349     -0.08510      0.05389     10.92250   3   1
 350      7.62256      2.86662      7.28787   3   1
 351     10.09780     -2.66282      3.27331   3   1
 352     -5.51904      8.21040     -4.69697   3   1
 353     10.09790      2.74514      3.25714   3   1
 354      5.01619     -5.19947     -8.27265   3   1
 355    -10.49610      0.03729      3.25238   3   1
 356     -0.19526      8.27415      7.27071   3   1
 357     -4.14281      9.87320     -2.60345   1   1
 358     -9.34584     -3.85330     -4.46508   2   1
 359      2.41014     -7.94949      7.32014   3   1
 360     -4.13396     -9.26109     -4.44885   2   1
 361      8.92566     -6.57408     -0.47645   2   1
 362      6.31934     -3.84735     -8.27661   2   1
 363     -8.01380     -2.54188      7.30385   3   1
 364    -10.81130     -2.70065      0.00610   3   1
 365    -10.81110      2.70731     -0.01007   3   1
 366     -2.80192     -7.94967      7.32008   3   1
 367     -5.40794     -5.19983     -8.27278   3   1
 368      3.71321     -6.55147     -8.26859   2   1
 369     -8.01362      2.86608      7.28768   3   1
 370      5.01655      5.61646     -8.30499   3   1
 371      6.31937     -9.27839     -0.46844   2   1
 372     -0.30703     -2.65134     10.91940   3   1
 373     -0.30685      2.75662     10.90320   3   1
 374      8.88704      6.72192      1.56150   1   1
 375      1.07876      1.50903     11.10280   2   1
 376      7.62230      0.20858     -8.28798   3   1
 377     -0.07237    -10.77830      3.28484   3   1
 378     -1.46903     -1.19508     11.11090   2   1
 379      2.41068      8.27440      7.27164   3   1
 380      3.74308      9.66701     -4.50534   2   1
 381      7.43111      8.47997     -1.01218   3   1
 382     -0.07165     10.85360      3.22017   3   1
 383     -8.20561     -7.74446     -0.96387   3   1
 384     10.33870      0.10024     -4.66138   3   1
 385     -2.80138      8.27423      7.27158   3   1
 386     -5.40757      5.61610     -8.30511   3   1
 387     -0.19611     -7.90376     -8.26476   3   1
 388     10.11680     -2.60499     -4.66444   3   1
 389      2.50908    -10.54930      3.68725   3   1
 390      7.51020     -7.84404      3.70055   3   1
 391      6.37452      9.42068      1.56241   1   1
 392     10.11700      2.80297     -4.68061   3   1
 393     -6.71055      4.26410     -8.30105   2   1
 394    -10.50950      0.09952     -4.66163   3   1
 395     -2.70298    -10.54950      3.68719   3   1
 396     -6.66045     -9.04487     -2.55369   1   1
 397      7.62208     -2.49536     -8.27993   3   1
 398     -8.01388      0.20805     -8.28817   3   1
 399     -2.60495     11.18690     -1.02273   3   1
 400      2.60711     11.18710     -1.02266   3   1
 401    -10.75050     -2.66353      3.27305   3   1
 402    -10.75030      2.74443      3.25689   3   1
 403      2.53883    -10.48220     -4.21080   3   1
 404      8.92576     -1.18932      7.29928   2   1
 405     -9.35542     -6.35087     -2.55501   1   1
 406     -4.10442      6.96822     -8.30907   2   1
 407      7.49395     -7.77873     -4.22630   3   1
 408     -9.26221     -6.80375      1.61072   1   1
 409     -2.67323    -10.48240     -4.21086   3   1
 410      8.89579     -6.59197      3.50388   2   1
 411      2.53949      0.28776     11.34080   3   1
 412     -9.31627      6.94497     -0.51713   2   1
 413      7.62226      2.91261     -8.29609   3   1
 414     11.53180      1.53772     -0.50071   2   1
 415     -2.67257      0.28758     11.34080   3   1
 416     -0.08577    -10.71610     -4.62917   3   1
 417      2.40984     -7.90350     -8.26383   3   1
 418    -10.42390      5.40761     -0.01629   3   1
 419     10.42390     -5.40761      0.01629   3   1
 420    -10.42430     -5.40832      0.01604   3   1
 421     10.42430      5.40832     -0.01604   3   1
 422     -0.19557      8.32014     -8.31326   3   1
 423     -6.70998      9.64928     -0.52514   2   1
 424     -6.74968     -9.50251      1.60981   1   1
 425     -2.80222     -7.90368     -8.26389   3   1
 426     11.58620     -1.39507      1.59481   1   1
 427      6.33828     -9.29448      3.50419   2   1
 428      8.97628      7.17956     -2.60200   1   1
 429      3.74303     -1.19491     11.11100   2   1
 430     -8.01411     -2.49589     -8.28012   3   1
 431      7.62243     -5.24537      7.31215   3   1
 432     11.49300     -0.94219     -2.57093   1   1
 433      2.28238     -2.41693     11.34140   3   1
 434      7.51074      8.37985      3.65205   3   1
 435      1.07858     -3.89893     11.11900   2   1
 436     -8.20507      8.47944     -1.01237   3   1
 437      6.32000      6.92259      7.27502   2   1
 438     -0.08504     10.91580     -4.69384   3   1
 439     -8.12599     -7.84458      3.70036   3   1
 440      1.10740     -9.30149      7.32346   2   1
 441     -8.01392      2.91207     -8.29628   3   1
 442      5.01626     -7.94957      7.31927   3   1
 443     -6.71061     -6.59782      7.31525   2   1
 444      7.62279      5.57056      7.27982   3   1
 445     -9.31636      1.51408      7.29100   2   1
 446      2.50980     11.08260      3.62259   3   1
 447      2.28256      2.99103     11.32530   3   1
 448     -4.13330      1.50885     11.10280   2   1
 449     -1.46885      4.21288     11.09470   2   1
 450      8.95460     -6.55670     -4.45677   2   1
 451     -2.92969     -2.41711     11.34140   3   1
 452     -2.70226     11.08240      3.62252   3   1
 453    -10.73150     -2.60571     -4.66470   3   1
 454      6.28131      9.87356     -2.60332   1   1
 455    -11.92240     -1.16683     -0.49287   2   1
