#  Fermi level (eV):  -8.758
#  Charge transfer :   0.400
#    Electron counts for each orbital momentum:
#       0      0.290
#       1      6.353
#       2      0.957
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.512617E-03  3.385142E-02  2.589858E-03  1.289615E-03
   -29.5500  2.100092E-02  1.160372E-01  1.375666E-02  5.210611E-03
   -29.1000  1.380134E-02  2.277131E-01  2.201260E-02  1.099408E-02
   -28.6500  1.481024E-02  3.529760E-01  4.294603E-02  3.093531E-02
   -28.2000  8.530060E-03  1.449966E-01  4.789722E-02  1.894759E-02
   -27.7500  1.525373E-03  5.123381E-02  4.614043E-03  2.225004E-03
   -27.3000  8.626939E-04  6.118295E-02  2.175384E-03  1.095896E-03
   -26.8500  6.713227E-04  1.020115E-01  1.605592E-03  8.242968E-04
   -26.4000  6.385664E-04  2.357128E-01  1.517608E-03  7.919893E-04
   -25.9500  1.091301E-03  1.283180E+00  2.464885E-03  1.263567E-03
   -25.5000  3.386519E-03  5.913752E+00  8.496078E-03  7.062808E-03
   -25.0500  1.241801E-03  1.849391E+00  4.004878E-03  2.188605E-03
   -24.6000  5.224901E-04  2.570452E-01  1.465485E-03  7.664333E-04
   -24.1500  4.541814E-04  1.043606E-01  1.280851E-03  6.304579E-04
   -23.7000  4.349604E-04  5.715497E-02  1.258261E-03  5.968739E-04
   -23.2500  4.318820E-04  3.629325E-02  1.283026E-03  5.916128E-04
   -22.8000  4.380660E-04  2.522284E-02  1.333075E-03  5.995265E-04
   -22.3500  4.523170E-04  1.864838E-02  1.403455E-03  6.167885E-04
   -21.9000  4.746189E-04  1.443204E-02  1.491773E-03  6.395219E-04
   -21.4500  5.072022E-04  1.158326E-02  1.603573E-03  6.707437E-04
   -21.0000  5.538356E-04  9.589774E-03  1.749544E-03  7.166448E-04
   -20.5500  6.189540E-04  8.151606E-03  1.919098E-03  7.566098E-04
   -20.1000  7.123733E-04  7.099499E-03  2.110225E-03  7.746500E-04
   -19.6500  9.081681E-04  6.638261E-03  2.852449E-03  1.266037E-03
   -19.2000  3.757484E-04  2.555689E-03 -4.543732E-03 -6.238248E-03
   -18.7500  1.077604E-03  4.934384E-03  2.845166E-03  8.377571E-04
   -18.3000  6.810850E-03  1.077428E-02  1.040232E-02  2.821331E-03
   -17.8500  3.274919E-02  3.348393E-02  5.453567E-02  1.558531E-02
   -17.4000  1.539657E-02  3.536254E-02  5.339586E-02  2.274688E-02
   -16.9500  4.294801E-02  5.343390E-02  5.858158E-02  1.298362E-02
   -16.5000  8.401952E-02  5.280672E-02  5.952601E-02  1.593854E-02
   -16.0500  7.827955E-02  1.181311E-01  1.371022E-01  2.805844E-02
   -15.6000  4.799308E-02  1.441285E-01  1.982685E-01  4.814730E-02
   -15.1500  4.852260E-02  1.022693E-01  1.523532E-01  4.565978E-02
   -14.7000  3.461089E-02  7.513890E-02  1.193549E-01  4.727087E-02
   -14.2500  3.363846E-02  6.994502E-02  7.486581E-02  3.335850E-02
   -13.8000  2.980855E-02  1.020363E-01  1.083748E-01  3.724153E-02
   -13.3500  1.978107E-02  9.185710E-02  1.324269E-01  4.737238E-02
   -12.9000  9.944500E-03  4.885284E-02  8.918936E-02  3.332817E-02
   -12.4500  7.401978E-03  3.054029E-02  6.354800E-02  1.775112E-02
   -12.0000  7.045484E-03  3.175384E-02  9.122494E-02  2.439208E-02
   -11.5500  6.339237E-03  2.592330E-02  8.495575E-02  2.631289E-02
   -11.1000  5.798041E-03  1.879856E-02  7.130025E-02  2.315577E-02
   -10.6500  6.688157E-03  1.802166E-02  9.831262E-02  3.028057E-02
   -10.2000  1.015520E-02  1.840665E-02  9.246351E-02  3.365440E-02
    -9.7500  1.245266E-02  2.047369E-02  7.227814E-02  2.817935E-02
    -9.3000  1.809126E-02  2.386658E-02  8.136698E-02  2.873265E-02
    -8.8500  2.314573E-02  3.047577E-02  9.961406E-02  2.817558E-02
    -8.4000  2.924066E-02  3.360010E-02  1.185833E-01  1.989815E-02
    -7.9500  3.346251E-02  3.263764E-02  1.274014E-01  1.511403E-02
    -7.5000  4.903143E-02  3.754968E-02  1.677772E-01  1.584769E-02
    -7.0500  6.447487E-02  5.734779E-02  2.655746E-01  2.152593E-02
    -6.6000  5.542616E-02  9.411942E-02  4.323138E-01  3.014244E-02
    -6.1500  4.634409E-02  7.864481E-02  4.378695E-01  3.218547E-02
    -5.7000  4.409196E-02  7.552971E-02  5.304225E-01  3.387872E-02
    -5.2500  5.065885E-02  5.750501E-02  5.896676E-01  3.581286E-02
    -4.8000  5.010656E-02  6.334046E-02  7.655609E-01  4.093394E-02
    -4.3500  3.884212E-02  6.586503E-02  9.694503E-01  4.698952E-02
    -3.9000  3.141640E-02  6.601735E-02  1.086105E+00  4.808126E-02
    -3.4500  3.031075E-02  7.318366E-02  1.055074E+00  4.973101E-02
    -3.0000  3.813464E-02  7.431891E-02  1.080036E+00  5.382994E-02
    -2.5500  5.776508E-02  7.133199E-02  1.127814E+00  5.769876E-02
    -2.1000  6.419396E-02  7.034197E-02  1.399034E+00  6.008669E-02
    -1.6500  5.652125E-02  6.721574E-02  1.182109E+00  5.560417E-02
    -1.2000  7.255273E-02  6.509897E-02  7.886909E-01  5.818460E-02
    -0.7500  1.286783E-01  7.472752E-02  6.709801E-01  7.544104E-02
    -0.3000  1.878346E-01  9.252210E-02  6.895243E-01  1.009190E-01
     0.1500  1.444100E-01  1.117791E-01  6.402529E-01  1.235169E-01
     0.6000  1.038302E-01  1.332743E-01  5.499575E-01  1.350148E-01
     1.0500  8.883008E-02  1.545846E-01  4.753210E-01  1.375543E-01
     1.5000  8.249153E-02  1.678006E-01  4.092673E-01  1.378356E-01
     1.9500  7.800652E-02  1.791940E-01  3.545552E-01  1.457866E-01
     2.4000  7.278666E-02  1.986249E-01  3.277703E-01  1.732855E-01
     2.8500  7.114134E-02  2.178991E-01  3.139661E-01  2.217739E-01
     3.3000  7.224828E-02  2.275007E-01  2.935234E-01  2.606852E-01
     3.7500  6.354212E-02  2.260905E-01  2.552222E-01  2.531730E-01
     4.2000  5.235121E-02  2.165187E-01  2.303191E-01  2.377849E-01
     4.6500  4.487811E-02  2.028836E-01  2.240730E-01  2.339287E-01
     5.1000  3.932878E-02  1.899450E-01  2.256427E-01  2.395341E-01
     5.5500  3.489396E-02  1.805528E-01  2.258249E-01  2.514982E-01
     6.0000  3.232183E-02  1.721344E-01  2.226267E-01  2.649065E-01
     6.4500  3.172202E-02  1.629723E-01  2.210832E-01  2.799858E-01
     6.9000  3.230348E-02  1.564949E-01  2.269768E-01  3.000847E-01
     7.3500  3.300131E-02  1.541101E-01  2.392334E-01  3.199563E-01
     7.8000  3.316150E-02  1.530094E-01  2.500847E-01  3.339647E-01
     8.2500  3.301196E-02  1.509783E-01  2.496367E-01  3.433803E-01
     8.7000  3.325428E-02  1.480197E-01  2.367669E-01  3.465432E-01
     9.1500  3.424833E-02  1.454401E-01  2.194970E-01  3.413509E-01
     9.6000  3.599933E-02  1.455419E-01  2.044875E-01  3.364558E-01
    10.0500  3.769861E-02  1.478595E-01  1.931200E-01  3.384176E-01
    10.5000  3.838276E-02  1.497176E-01  1.858626E-01  3.469650E-01
    10.9500  3.874235E-02  1.499026E-01  1.832766E-01  3.604307E-01
    11.4000  4.001690E-02  1.472939E-01  1.837164E-01  3.775489E-01
    11.8500  4.184499E-02  1.423870E-01  1.855053E-01  3.954149E-01
    12.3000  4.281490E-02  1.357260E-01  1.889806E-01  4.138666E-01
    12.7500  4.202265E-02  1.290053E-01  1.941554E-01  4.379042E-01
    13.2000  3.935445E-02  1.243884E-01  1.998757E-01  4.666394E-01
    13.6500  3.564605E-02  1.230044E-01  2.048687E-01  4.922691E-01
    14.1000  3.250951E-02  1.242035E-01  2.083431E-01  5.125175E-01
    14.5500  3.076000E-02  1.256739E-01  2.103614E-01  5.343671E-01
    15.0000  2.972541E-02  1.252093E-01  2.075636E-01  5.557811E-01
