# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.980 Rnm= 1.045 K  shell
# Pot 1 Z=38 Rmt= 1.727 Rnm= 1.787
# Pot 2 Z=77 Rmt= 1.306 Rnm= 1.439
# Pot 3 Z= 8 Rmt= 0.979 Rnm= 1.044
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.758E+00 kf=2.256E+00 Vint=-1.903E+01 Rs_int= 1.608
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.87889E+00 -0.3218544E+00  0.1955367E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.875810642E+01  0.12628E-01  0.67814E-02 -0.64500E-02  0.67868E-02
 -0.875810642E+01  0.18839E-01  0.67814E-02 -0.64488E-02  0.67920E-02
 -0.875810642E+01  0.28105E-01  0.67814E-02 -0.64470E-02  0.67997E-02
 -0.875810642E+01  0.41928E-01  0.67814E-02 -0.64444E-02  0.68112E-02
 -0.875810642E+01  0.62549E-01  0.67814E-02 -0.64404E-02  0.68283E-02
 -0.875810642E+01  0.93311E-01  0.67813E-02 -0.64343E-02  0.68538E-02
 -0.875810642E+01  0.13920E+00  0.67811E-02 -0.64250E-02  0.68918E-02
 -0.875810642E+01  0.20767E+00  0.67808E-02 -0.64104E-02  0.69483E-02
 -0.875810642E+01  0.30980E+00  0.67800E-02 -0.63871E-02  0.70321E-02
 -0.875810642E+01  0.46217E+00  0.67782E-02 -0.63492E-02  0.71563E-02
 -0.875810642E+01  0.68948E+00  0.67743E-02 -0.62858E-02  0.73389E-02
 -0.875810642E+01  0.10286E+01  0.67655E-02 -0.61760E-02  0.76047E-02
 -0.875810642E+01  0.15345E+01  0.67463E-02 -0.59808E-02  0.79831E-02
