   -30.0000  2.046909E-02  6.778151E-04  9.433951E-05  4.994441E-05
   -29.5500  3.866708E-02  7.165469E-04  9.599831E-05  5.045349E-05
   -29.1000  9.854902E-02  7.589370E-04  9.771712E-05  5.097377E-05
   -28.6500  5.776557E-01  8.054768E-04  9.949966E-05  5.150571E-05
   -28.2000  1.598585E+00  8.567455E-04  1.013500E-04  5.204977E-05
   -27.7500  1.463744E-01  9.134296E-04  1.032728E-04  5.260647E-05
   -27.3000  4.916798E-02  9.763456E-04  1.052728E-04  5.317635E-05
   -26.8500  2.432058E-02  1.046478E-03  1.073557E-04  5.376001E-05
   -26.4000  1.446751E-02  1.125014E-03  1.095275E-04  5.435807E-05
   -25.9500  9.590231E-03  1.213409E-03  1.117953E-04  5.497121E-05
   -25.5000  6.827489E-03  1.313451E-03  1.141667E-04  5.560017E-05
   -25.0500  5.113756E-03  1.427369E-03  1.166506E-04  5.624578E-05
   -24.6000  3.979039E-03  1.557972E-03  1.192571E-04  5.690890E-05
   -24.1500  3.190010E-03  1.708839E-03  1.219978E-04  5.759042E-05
   -23.7000  2.620236E-03  1.884606E-03  1.248862E-04  5.829151E-05
   -23.2500  2.196483E-03  2.091374E-03  1.279382E-04  5.901347E-05
   -22.8000  1.874040E-03  2.337332E-03  1.311729E-04  5.975715E-05
   -22.3500  1.624538E-03  2.633713E-03  1.346134E-04  6.052505E-05
   -21.9000  1.429522E-03  2.996357E-03  1.382882E-04  6.131771E-05
   -21.4500  1.277018E-03  3.448343E-03  1.422339E-04  6.213518E-05
   -21.0000  1.159847E-03  4.024785E-03  1.464982E-04  6.298448E-05
   -20.5500  1.075504E-03  4.782230E-03  1.511474E-04  6.393558E-05
   -20.1000  1.029077E-03  5.819748E-03  1.562799E-04  6.524307E-05
   -19.6500  1.049724E-03  7.337820E-03  1.620610E-04  6.610112E-05
   -19.2000  1.373815E-03  9.915274E-03  1.688571E-04  1.717558E-05
   -18.7500  4.492176E-03  1.841838E-02  1.787550E-04  1.274803E-04
   -18.3000  6.577167E-03  4.212993E-02  1.999480E-04  7.195967E-05
   -17.8500  7.853783E-03  8.869191E-02  2.396240E-04  7.046805E-05
   -17.4000  8.744521E-03  1.733561E-01  3.024615E-04  7.231702E-05
   -16.9500  9.401439E-03  3.203820E-01  3.919819E-04  7.483866E-05
   -16.5000  9.900863E-03  5.529602E-01  5.109957E-04  7.825300E-05
   -16.0500  1.028774E-02  8.432399E-01  6.618140E-04  8.281667E-05
   -15.6000  1.059115E-02  1.052922E+00  8.463704E-04  8.880335E-05
   -15.1500  1.083111E-02  1.059939E+00  1.066299E-03  9.649916E-05
   -14.7000  1.102197E-02  9.253509E-01  1.322989E-03  1.061992E-04
   -14.2500  1.117436E-02  7.627505E-01  1.617622E-03  1.182055E-04
   -13.8000  1.129635E-02  6.234966E-01  1.951205E-03  1.328254E-04
   -13.3500  1.139420E-02  5.155494E-01  2.324589E-03  1.503695E-04
   -12.9000  1.147278E-02  4.336865E-01  2.738489E-03  1.711506E-04
   -12.4500  1.153600E-02  3.712309E-01  3.193498E-03  1.954826E-04
   -12.0000  1.158699E-02  3.228310E-01  3.690102E-03  2.236790E-04
   -11.5500  1.162826E-02  2.846369E-01  4.228683E-03  2.560525E-04
   -11.1000  1.166190E-02  2.539545E-01  4.809532E-03  2.929136E-04
   -10.6500  1.168957E-02  2.288966E-01  5.432855E-03  3.345705E-04
   -10.2000  1.171268E-02  2.081257E-01  6.098779E-03  3.813280E-04
    -9.7500  1.173238E-02  1.906790E-01  6.807354E-03  4.334869E-04
    -9.3000  1.174962E-02  1.758519E-01  7.558559E-03  4.913438E-04
    -8.8500  1.176520E-02  1.631196E-01  8.352306E-03  5.551905E-04
    -8.4000  1.177976E-02  1.520855E-01  9.188443E-03  6.253133E-04
    -7.9500  1.179386E-02  1.424450E-01  1.006675E-02  7.019931E-04
    -7.5000  1.180796E-02  1.339610E-01  1.098697E-02  7.855048E-04
    -7.0500  1.182242E-02  1.264468E-01  1.194874E-02  8.761169E-04
    -6.6000  1.183757E-02  1.197534E-01  1.295170E-02  9.740916E-04
    -6.1500  1.185365E-02  1.137605E-01  1.399539E-02  1.079684E-03
    -5.7000  1.187087E-02  1.083705E-01  1.507931E-02  1.193143E-03
    -5.2500  1.188940E-02  1.035028E-01  1.620293E-02  1.314710E-03
    -4.8000  1.190939E-02  9.909084E-02  1.736564E-02  1.444618E-03
    -4.3500  1.193092E-02  9.507888E-02  1.856677E-02  1.583094E-03
    -3.9000  1.195409E-02  9.142001E-02  1.980564E-02  1.730357E-03
    -3.4500  1.197895E-02  8.807450E-02  2.108149E-02  1.886618E-03
    -3.0000  1.200555E-02  8.500840E-02  2.239353E-02  2.052082E-03
    -2.5500  1.203391E-02  8.219261E-02  2.374086E-02  2.226943E-03
    -2.1000  1.206403E-02  7.960200E-02  2.512270E-02  2.411389E-03
    -1.6500  1.209593E-02  7.721475E-02  2.653806E-02  2.605601E-03
    -1.2000  1.212960E-02  7.501184E-02  2.798596E-02  2.809750E-03
    -0.7500  1.216501E-02  7.297658E-02  2.946539E-02  3.023999E-03
    -0.3000  1.220214E-02  7.109431E-02  3.097528E-02  3.248506E-03
     0.1500  1.224095E-02  6.935203E-02  3.251452E-02  3.483417E-03
     0.6000  1.228142E-02  6.773823E-02  3.408197E-02  3.728871E-03
     1.0500  1.232350E-02  6.624261E-02  3.567644E-02  3.985002E-03
     1.5000  1.236714E-02  6.485605E-02  3.729673E-02  4.251932E-03
     1.9500  1.241230E-02  6.357029E-02  3.894156E-02  4.529776E-03
     2.4000  1.245893E-02  6.237789E-02  4.060964E-02  4.818643E-03
     2.8500  1.250697E-02  6.127215E-02  4.229966E-02  5.118631E-03
     3.3000  1.255636E-02  6.024699E-02  4.401024E-02  5.429831E-03
     3.7500  1.260706E-02  5.929693E-02  4.574001E-02  5.752328E-03
     4.2000  1.265900E-02  5.841685E-02  4.748744E-02  6.086197E-03
     4.6500  1.271212E-02  5.760225E-02  4.925130E-02  6.431505E-03
     5.1000  1.276637E-02  5.684884E-02  5.103001E-02  6.788311E-03
     5.5500  1.282168E-02  5.615283E-02  5.282209E-02  7.156669E-03
     6.0000  1.287799E-02  5.551053E-02  5.462602E-02  7.536622E-03
     6.4500  1.293524E-02  5.491875E-02  5.644026E-02  7.928206E-03
     6.9000  1.299339E-02  5.437442E-02  5.826327E-02  8.331452E-03
     7.3500  1.305235E-02  5.387472E-02  6.009350E-02  8.746378E-03
     7.8000  1.311208E-02  5.341704E-02  6.192948E-02  9.173000E-03
     8.2500  1.317252E-02  5.299893E-02  6.376938E-02  9.611322E-03
     8.7000  1.323360E-02  5.261811E-02  6.561175E-02  1.006134E-02
     9.1500  1.329527E-02  5.227247E-02  6.745497E-02  1.052306E-02
     9.6000  1.335748E-02  5.196004E-02  6.929747E-02  1.099645E-02
    10.0500  1.342015E-02  5.167890E-02  7.113763E-02  1.148150E-02
    10.5000  1.348326E-02  5.142734E-02  7.297388E-02  1.197816E-02
    10.9500  1.354672E-02  5.120367E-02  7.480460E-02  1.248641E-02
    11.4000  1.361049E-02  5.100643E-02  7.662824E-02  1.300620E-02
    11.8500  1.367451E-02  5.083408E-02  7.844321E-02  1.353747E-02
    12.3000  1.373874E-02  5.068526E-02  8.024797E-02  1.408018E-02
    12.7500  1.380312E-02  5.055869E-02  8.204098E-02  1.463425E-02
    13.2000  1.386760E-02  5.045308E-02  8.382072E-02  1.519962E-02
    13.6500  1.393214E-02  5.036728E-02  8.558568E-02  1.577620E-02
    14.1000  1.399668E-02  5.030015E-02  8.733441E-02  1.636392E-02
    14.5500  1.406117E-02  5.025067E-02  8.906546E-02  1.696267E-02
    15.0000  1.412558E-02  5.021784E-02  9.077738E-02  1.757236E-02
