#HD#     0.1607787851E+01     0.2311896226E+02 
    0.3511281282E+01     0.1414376875E+00    -0.3491648032E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047523873E+03 
    0.3809984030E+01     0.1518413939E+00    -0.4076001517E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9347356752E+02 
    0.4120878727E+01     0.1622925981E+00    -0.4726435167E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8383450216E+02 
    0.4443965373E+01     0.1727228110E+00    -0.5446779437E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7554524284E+02 
    0.4779243968E+01     0.1830569590E+00    -0.6240804503E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6837551332E+02 
    0.5126714511E+01     0.1932130525E+00    -0.7112200832E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6214084191E+02 
    0.5486377004E+01     0.2031018490E+00    -0.8064558995E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5669226103E+02 
    0.5858231445E+01     0.2126265099E+00    -0.9101348513E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5190857367E+02 
    0.6242277835E+01     0.2216822479E+00    -0.1022589560E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4769048845E+02 
    0.6638516175E+01     0.2301559653E+00    -0.1144135956E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4395613035E+02 
    0.7046946463E+01     0.2379258786E+00    -0.1275070768E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4063757410E+02 
    0.7467568700E+01     0.2448611280E+00    -0.1415668835E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3767814555E+02 
    0.7900382885E+01     0.2508213709E+00    -0.1566180222E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3503030448E+02 
    0.8345389020E+01     0.2556563534E+00    -0.1726827107E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3265397180E+02 
    0.8802587104E+01     0.2592054606E+00    -0.1897800429E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3051519874E+02 
    0.9271977136E+01     0.2612972405E+00    -0.2079256261E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2858510132E+02 
    0.9753559118E+01     0.2617488993E+00    -0.2271311885E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2683900212E+02 
    0.1024733305E+02     0.2603657650E+00    -0.2474041556E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2525573507E+02 
    0.1075329893E+02     0.2569407166E+00    -0.2687471921E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2381707924E+02 
    0.1127145676E+02     0.2512535738E+00    -0.2911577090E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2250729529E+02 
    0.1180180653E+02     0.2430704466E+00    -0.3146273333E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2131274427E+02 
    0.1234434826E+02     0.2321430384E+00    -0.3391413410E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2022157262E+02 
    0.1289908193E+02     0.2182079011E+00    -0.3646780526E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1922345084E+02 
    0.1346600756E+02     0.2009856379E+00    -0.3912081924E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1830935578E+02 
    0.1404512513E+02     0.1801800491E+00    -0.4186942146E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1747138863E+02 
    0.1463643465E+02     0.1554772189E+00    -0.4470895996E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1670262226E+02 
    0.1523993612E+02     0.1265445373E+00    -0.4763381270E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1599697280E+02 
    0.1585562954E+02     0.9302965438E-01    -0.5063731328E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1534909125E+02 
    0.1648351491E+02     0.5455936235E-01    -0.5371167624E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1475427195E+02 
    0.1712359223E+02     0.1073840099E-01    -0.5684792323E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1420837506E+02 
    0.1777586149E+02    -0.3885181761E-01    -0.6003581196E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1370776081E+02 
    0.1844032271E+02    -0.9465456959E-01    -0.6326376986E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1324923394E+02 
    0.1911697587E+02    -0.1571392697E+00    -0.6651883512E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1282999652E+02 
    0.1980582098E+02    -0.2268030158E+00    -0.6978660817E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1244760824E+02 
    0.2050685805E+02    -0.3041722335E+00    -0.7305121694E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209995305E+02 
    0.2122008706E+02    -0.3898044236E+00    -0.7629529994E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1178521130E+02 
    0.2194550802E+02    -0.4842900195E+00    -0.7950001155E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1150183691E+02 
    0.2268312092E+02    -0.5888608452E+00    -0.8264571097E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124844947E+02 
    0.2343292578E+02    -0.7319055048E+00    -0.8578549490E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1101440332E+02 
    0.2419492259E+02    -0.9240412123E+00    -0.8892177876E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1079730960E+02 
    0.2496911134E+02    -0.1152614555E+01    -0.9197312639E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060479240E+02 
    0.2575549205E+02    -0.1397518326E+01    -0.9484863940E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044396476E+02 
    0.2655406470E+02    -0.1633228277E+01    -0.9746294755E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1032018638E+02 
    0.2736482930E+02    -0.1832763125E+01    -0.1485279180E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6874638343E+01 
    0.2818778585E+02    -0.1972911633E+01    -0.1902227528E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5447905895E+01 
    0.2902293435E+02    -0.2038993320E+01    -0.2234838105E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4705287555E+01 
    0.2987027480E+02    -0.2030463078E+01    -0.2500552184E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4266239815E+01 
    0.3072980720E+02    -0.1969807488E+01    -0.2719149592E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3979315694E+01 
    0.3160153154E+02    -0.1873549442E+01    -0.2907003254E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3774592957E+01 
    0.3248544784E+02    -0.1750816649E+01    -0.3074525515E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3618494404E+01 
    0.3338155608E+02    -0.1607904114E+01    -0.3227762815E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3493922378E+01 
    0.3428985627E+02    -0.1450651475E+01    -0.3370304588E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3391370659E+01 
    0.3521034842E+02    -0.1285690010E+01    -0.3504343018E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3305142046E+01 
    0.3614303251E+02    -0.1121093464E+01    -0.3631337552E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3231522999E+01 
    0.3708790855E+02    -0.9668223148E+00    -0.3752458314E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3167830041E+01 
    0.3804497653E+02    -0.8335118603E+00    -0.3868132009E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3112497068E+01 
    0.3901423647E+02    -0.7077345471E+00    -0.3976321404E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3066137683E+01 
    0.3999568836E+02    -0.5833548600E+00    -0.4077852986E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3027168537E+01 
    0.4098933219E+02    -0.4602629313E+00    -0.4173335486E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2994426799E+01 
    0.4199516798E+02    -0.3384667528E+00    -0.4263216373E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2967043160E+01 
    0.4301319571E+02    -0.2179731517E+00    -0.4347895303E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2944308786E+01 
    0.4404341539E+02    -0.9878780360E-01    -0.4427730944E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925639762E+01 
    0.4508582702E+02     0.1908475031E-01    -0.4503046606E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910550614E+01 
    0.4614043060E+02     0.1356410818E+00    -0.4574134932E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898634304E+01 
    0.4720722613E+02     0.2508788506E+00    -0.4641261824E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889546916E+01 
    0.4828621361E+02     0.3647967763E+00    -0.4704669745E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882995807E+01 
    0.4937739303E+02     0.4773946076E+00    -0.4764580523E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878730340E+01 
    0.5048076441E+02     0.5886730884E+00    -0.4821197736E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876534552E+01 
    0.5159632773E+02     0.6986339227E+00    -0.4874708753E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876221317E+01 
    0.5272408301E+02     0.8072797376E+00    -0.4925286491E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877627650E+01 
