#HD#     0.1555229133E+01     0.2430076107E+02 
    0.1000000000E+00     0.4358444222E-02    -0.2889850864E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2135925727E+05 
    0.2000000000E+00     0.8728567390E-02    -0.1152238382E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7575900072E+04 
    0.3000000000E+00     0.1309123485E-01    -0.2584562251E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4136520759E+04 
    0.4000000000E+00     0.1744549643E-01    -0.4580837046E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2694925293E+04 
    0.4937739303E+00     0.2152018684E-01    -0.6960705340E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1970481702E+04 
    0.6095974449E+00     0.2654050355E-01    -0.1057245710E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1441475333E+04 
    0.7376129083E+00     0.3207162564E-01    -0.1542022638E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087139016E+04 
    0.8778203206E+00     0.3810609240E-01    -0.2174913780E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8408573948E+03 
    0.1030219682E+01     0.4463474700E-01    -0.2982238734E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6643303480E+03 
    0.1194810992E+01     0.5164649481E-01    -0.3991995736E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5344672686E+03 
    0.1371594251E+01     0.5912805093E-01    -0.5233727663E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4367805445E+03 
    0.1560569459E+01     0.6706367871E-01    -0.6738383477E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3618656890E+03 
    0.1761736616E+01     0.7543492106E-01    -0.8538175930E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3034359050E+03 
    0.1975095721E+01     0.8422032586E-01    -0.1066643626E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2571794774E+03 
    0.2200646776E+01     0.9339516702E-01    -0.1315746646E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2200718407E+03 
    0.2438389779E+01     0.1029311623E+00    -0.1604638966E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1899484737E+03 
    0.2688324732E+01     0.1127961888E+00    -0.1936899884E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1652324218E+03 
    0.2950451633E+01     0.1229539972E+00    -0.2316160411E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1447562065E+03 
    0.3224770483E+01     0.1333639245E+00    -0.2746087857E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1276428683E+03 
    0.3511281282E+01     0.1439806067E+00    -0.3230370259E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1132249363E+03 
    0.3809984030E+01     0.1547536907E+00    -0.3772700613E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1009882421E+03 
    0.4120878727E+01     0.1656275452E+00    -0.4376760872E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9053232534E+02 
    0.4443965373E+01     0.1765409712E+00    -0.5046205640E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8154211394E+02 
    0.4779243968E+01     0.1874269098E+00    -0.5784645485E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7376739206E+02 
    0.5126714511E+01     0.1982121490E+00    -0.6595629769E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6700772527E+02 
    0.5486377004E+01     0.2088170260E+00    -0.7482628896E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6110126401E+02 
    0.5858231445E+01     0.2191551250E+00    -0.8449015838E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5591633734E+02 
    0.6242277835E+01     0.2291329701E+00    -0.9498046820E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5134507812E+02 
    0.6638516175E+01     0.2386497097E+00    -0.1063284099E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4729854348E+02 
    0.7046946463E+01     0.2475967927E+00    -0.1185635894E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4370294714E+02 
    0.7467568700E+01     0.2558576332E+00    -0.1317137986E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4049672623E+02 
    0.7900382885E+01     0.2633072637E+00    -0.1458047719E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3762824037E+02 
    0.8345389020E+01     0.2698119719E+00    -0.1608599255E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3505395360E+02 
    0.8802587104E+01     0.2752289219E+00    -0.1769000777E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3273698802E+02 
    0.9271977136E+01     0.2794057561E+00    -0.1939431480E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3064596583E+02 
    0.9753559118E+01     0.2821801747E+00    -0.2120038331E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875407656E+02 
    0.1024733305E+02     0.2833794924E+00    -0.2310932583E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2703832149E+02 
    0.1075329893E+02     0.2828201677E+00    -0.2512186015E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2547889819E+02 
    0.1127145676E+02     0.2803073036E+00    -0.2723826902E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2405869671E+02 
    0.1180180653E+02     0.2756341158E+00    -0.2945835671E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2276288511E+02 
    0.1234434826E+02     0.2685813672E+00    -0.3178140264E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2157856698E+02 
    0.1289908193E+02     0.2589167642E+00    -0.3420611187E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2049449713E+02 
    0.1346600756E+02     0.2463943123E+00    -0.3673056250E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1950084477E+02 
    0.1404512513E+02     0.2307536291E+00    -0.3935215003E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1858899535E+02 
    0.1463643465E+02     0.2117192102E+00    -0.4206752901E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1775138420E+02 
    0.1523993612E+02     0.1889996452E+00    -0.4487255211E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1698135654E+02 
    0.1585562954E+02     0.1622867815E+00    -0.4776220729E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1627304905E+02 
    0.1648351491E+02     0.1312548310E+00    -0.5073055348E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1562128981E+02 
    0.1712359223E+02     0.9555941822E-01    -0.5377065575E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1502151319E+02 
    0.1777586149E+02     0.5483656406E-01    -0.5687452108E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1446968757E+02 
    0.1844032271E+02     0.8701604330E-02    -0.6003303587E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1396225386E+02 
    0.1911697587E+02    -0.4325196270E-01    -0.6323590705E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1349607308E+02 
    0.1980582098E+02    -0.1014537024E+00    -0.6647160860E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1306838178E+02 
    0.2050685805E+02    -0.1663575473E+00    -0.6972733586E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1267675416E+02 
    0.2122008706E+02    -0.2384431825E+00    -0.7298897016E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1231906998E+02 
    0.2194550802E+02    -0.3182175158E+00    -0.7624105704E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1199348754E+02 
    0.2268312092E+02    -0.4062162382E+00    -0.7946680116E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1169842110E+02 
    0.2343292578E+02    -0.5030054767E+00    -0.8264808179E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143252232E+02 
    0.2419492259E+02    -0.6159787702E+00    -0.8578169672E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1119255054E+02 
    0.2496911134E+02    -0.7758172915E+00    -0.8893169092E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1096747292E+02 
    0.2575549205E+02    -0.9793385805E+00    -0.9205424228E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1076100159E+02 
    0.2655406470E+02    -0.1212254955E+01    -0.9506863903E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1058010080E+02 
    0.2736482930E+02    -0.1454100729E+01    -0.9789145694E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043069285E+02 
    0.2818778585E+02    -0.1680469005E+01    -0.1112173177E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9317934273E+01 
    0.2902293435E+02    -0.1866787290E+01    -0.1607104396E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6543169163E+01 
    0.2987027480E+02    -0.1992855890E+01    -0.2003522353E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5324600082E+01 
    0.3072980720E+02    -0.2046380304E+01    -0.2322617126E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4658690631E+01 
    0.3160153154E+02    -0.2029899195E+01    -0.2580392514E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4252358487E+01 
    0.3248544784E+02    -0.1964817381E+01    -0.2795406490E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3979798075E+01 
    0.3338155608E+02    -0.1865559980E+01    -0.2982030513E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3781836799E+01 
    0.3428985627E+02    -0.1740587698E+01    -0.3149327483E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3629331073E+01 
    0.3521034842E+02    -0.1596064926E+01    -0.3302710497E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3506923015E+01 
    0.3614303251E+02    -0.1437803200E+01    -0.3445491939E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3405827389E+01 
    0.3708790855E+02    -0.1272317350E+01    -0.3579766133E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3320649934E+01 
    0.3804497653E+02    -0.1107403299E+01    -0.3706974000E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3247810623E+01 
