 100      2.59427      5.42777     -3.81369   3   1
 101     -2.74400     -5.33790     -3.83682   3   1
 102     -5.39671     -2.66369     -3.82811   3   1
 103      1.30992      6.74103      1.93516   1   1
 104      2.61490      5.42556      3.83844   3   1
 105     -1.40364      4.07048      5.71509   1   1
 106     -5.39793      2.71977     -3.83137   3   1
 107     -2.72582      5.42681      3.80879   3   1
 108     -2.74645      5.42901     -3.84334   3   1
 109     -4.16477      1.38748     -5.74797   1   1
 110     -5.33950     -5.38221     -0.02639   3   1
 111      5.33950      5.38221      0.02639   3   1
 112     -5.34195      5.38470     -0.03291   3   1
 113      5.34195     -5.38470      0.03291   3   1
 114     -0.18165      0.06709     -7.62987   3   1
 115     -0.09417      0.05863      7.63792   3   1
 116      6.62600     -1.31119     -3.79766   2   1
 117      1.16183     -1.28142     -7.58997   2   1
 118      6.63035     -1.31455      3.87622   2   1
 119     -6.67806     -4.02757     -0.06227   2   1
 120      6.68931      4.03912      0.06860   2   1
 121      1.28650     -6.69340     -3.82405   2   1
 122     -3.98968     -6.72530      0.01582   2   1
 123     -6.71970      1.37892      3.76575   2   1
 124      1.29085     -6.69676      3.84984   2   1
 125      4.00094      6.73685     -0.00949   2   1
 126     -1.43870      1.40738      7.59970   2   1
 127     -1.38020      6.76113      3.79214   2   1
 128      1.24931     -1.28987      7.67782   2   1
 129     -1.42071      6.76594     -3.80339   2   1
 130     -6.76021      1.38373     -3.82978   2   1
 131     -1.52618      1.41583     -7.66809   2   1
 132      8.00810      0.01395      0.06727   3   1
 133     -8.01408      0.01768     -0.02168   3   1
 134      6.65310     -4.02713      1.97133   1   1
 135      4.00318     -6.69598     -1.87719   1   1
 136      2.48935      0.06622     -7.64232   3   1
 137     -0.17458     -2.63075     -7.60376   3   1
 138      2.57683      0.05777      7.62547   3   1
 139     -6.68072      4.07342     -1.94301   1   1
 140      3.93709      4.06923      5.74474   1   1
 141      0.01479     -8.07487     -0.01405   3   1
 142      0.01111      8.07549     -0.02384   3   1
 143     -4.03080      6.74227      1.90551   1   1
 144     -2.76389      0.05901      7.59582   3   1
 145     -0.17581      2.75271     -7.60703   3   1
 146     -0.08711     -2.63920      7.66402   3   1
 147     -0.08833      2.74426      7.66076   3   1
 148     -4.16354     -3.99598     -5.74471   1   1
 149     -2.85137      0.06746     -7.67197   3   1
 150      5.26936     -5.35377     -3.77289   3   1
 151      2.49659     -2.61819     -7.61256   3   1
 152     -7.99598     -2.67464     -0.03346   3   1
 153     -7.99721      2.70881     -0.03673   3   1
 154      5.26691      5.41314     -3.77941   3   1
 155      5.28713     -5.36287      3.85522   3   1
 156      8.02619     -2.67838      0.05549   3   1
 157      8.02497      2.70508      0.05223   3   1
 158      2.49536      2.76527     -7.61583   3   1
 159      5.28468      5.40404      3.84869   3   1
 160     -2.65403     -8.05934     -0.00055   3   1
 161      2.58407     -2.62664      7.65522   3   1
 162      2.68670     -8.06059      0.02910   3   1
 163     -5.39432     -5.36038      3.79591   3   1
 164     -2.65771      8.09102     -0.01034   3   1
 165     -5.41209     -5.35128     -3.83219   3   1
 166     -2.75665     -2.62539      7.62557   3   1
 167      2.68302      8.08978      0.01931   3   1
 168     -5.39677      5.40653      3.78939   3   1
 169      2.58284      2.75682      7.65196   3   1
 170     -2.75788      2.75806      7.62231   3   1
 171     -2.84413     -2.61694     -7.64222   3   1
 172     -5.41454      5.41563     -3.83871   3   1
 173     -2.84536      2.76651     -7.64548   3   1
 174      3.81454      1.41458     -7.63844   2   1
 175      6.62477      4.07227     -3.80092   2   1
 176      3.92001      6.76470     -3.77374   2   1
 177     -6.71847     -4.00453      3.76901   2   1
 178      3.90202      1.40613      7.62935   2   1
 179      6.62912      4.06891      3.87296   2   1
 180     -1.43748     -3.97608      7.60296   2   1
 181     -4.04988     -6.69551      3.82018   2   1
 182      1.16061      4.10204     -7.59323   2   1
 183      3.96053      6.75988      3.82179   2   1
 184     -4.05422     -6.69215     -3.85370   2   1
 185     -6.75899     -3.99972     -3.82652   2   1
 186      6.51668      1.38499     -5.68867   1   1
 187     -1.52496     -3.96763     -7.66483   2   1
 188     -4.09141     -1.28862      7.64817   2   1
 189     -4.17889     -1.28018     -7.61962   2   1
 190      1.24808      4.09359      7.67456   2   1
 191      7.93623      0.04307     -3.78078   3   1
 192      7.95686      0.04087      3.87135   3   1
 193     -0.05476     -8.04838     -3.79520   3   1
 194     -8.06532      0.04460      3.78240   3   1
 195     -0.03100     -8.05393      3.82582   3   1
 196     -1.40118     -6.69643      5.72162   1   1
 197     -6.74314     -1.31174      5.68870   1   1
 198      1.17473      6.76969     -5.72158   1   1
 199     -0.03468      8.09643      3.81604   3   1
 200     -0.05844      8.10198     -3.80498   3   1
 201     -8.08595      0.04680     -3.86973   3   1
 202      5.15908      0.06584     -7.60022   3   1
 203      7.95773     -2.64518     -3.78013   3   1
 204      7.95651      2.73828     -3.78339   3   1
 205      7.97886     -2.64959      3.86048   3   1
 206      2.61824     -8.02739     -3.80652   3   1
 207     -8.04332     -2.64586      3.77152   3   1
 208      7.97763      2.73386      3.85721   3   1
 209      2.63936     -8.03180      3.83409   3   1
 210     -2.70137     -8.03056      3.80443   3   1
 211      5.24656      0.05739      7.66757   3   1
 212     -8.04454      2.73759      3.76826   3   1
 213     -0.18042     -5.31637     -7.62661   3   1
 214     -2.72249     -8.02614     -3.83617   3   1
 215     -0.09294     -5.32482      7.64118   3   1
 216     -8.06444     -2.64145     -3.86908   3   1
 217      2.61456      8.12298     -3.81631   3   1
 218     -5.43489      0.05988      7.60827   3   1
 219      2.63568      8.11856      3.82430   3   1
 220     -8.06567      2.74201     -3.87235   3   1
 221     -2.70505      8.11980      3.79465   3   1
 222     -0.09539      5.44209      7.63466   3   1
 223     -0.18287      5.45054     -7.63313   3   1
 224     -2.72617      8.12422     -3.84596   3   1
 225      3.81577     -3.96887     -7.63518   2   1
 226     -9.33163     -1.34060     -0.01709   2   1
 227      9.34289      1.35216      0.02342   2   1
 228     -5.52237      0.06833     -7.65952   3   1
 229      3.90325     -3.97732      7.63261   2   1
 230      6.69177     -6.72778      0.07512   2   1
 231     -6.68051      6.73934     -0.06879   2   1
 232     -1.33611     -9.41226     -0.02936   2   1
 233      1.34736      9.42382      0.03569   2   1
 234      6.51791     -3.99846     -5.68541   1   1
 235      5.16614     -2.63199     -7.57411   3   1
 236      5.16491      2.75147     -7.57737   3   1
 237     -4.09264      4.09483      7.64491   2   1
 238     -4.18012      4.10328     -7.62288   2   1
 239      9.34268     -1.31377     -1.85080   1   1
 240      2.49058     -5.31724     -7.63906   3   1
 241      8.00933     -5.36950      0.07054   3   1
 242     -8.01285     -5.36577     -0.01842   3   1
 243     -6.67827     -6.69349     -1.93649   1   1
 244     -9.37030      1.36006      1.87912   1   1
 245      2.57806     -5.32569      7.62873   3   1
 246      8.00687      5.39741      0.06401   3   1
 247     -8.01530      5.40114     -0.02494   3   1
 248      3.93954     -6.69768      5.75127   1   1
 249      6.65065      6.73978      1.96481   1   1
 250     -5.32594     -8.07362     -0.04371   3   1
 251     -5.32962      8.07674     -0.05349   3   1
 252     -2.76267     -5.32444      7.59908   3   1
 253      5.25362     -2.64044      7.69367   3   1
 254      5.35183      8.07425      0.00581   3   1
 255      5.35551     -8.07611      0.01559   3   1
 256      1.31360     -9.40934      1.94494   1   1
 257      5.25239      2.74301      7.69041   3   1
 258      2.57561      5.44122      7.62221   3   1
 259      2.48813      5.44967     -7.64558   3   1
 260     -6.74436      4.07172      5.68544   1   1
 261      1.26344      1.37779      9.54947   1   1
 262     -5.42783     -2.63795      7.63437   3   1
 263     -1.34122      9.45563     -1.91662   1   1
 264     -2.76512      5.44246      7.59256   3   1
 265     -1.48989     -1.30453     -9.54943   1   1
 266     -2.85014     -5.31599     -7.66871   3   1
 267     -5.42906      2.74550      7.63111   3   1
 268     -5.51531     -2.62950     -7.63341   3   1
 269     -4.16599      6.77093     -5.75123   1   1
 270     -5.51654      2.75395     -7.63668   3   1
 271     -2.85260      5.45092     -7.67523   3   1
 272      6.50256     -1.28266     -7.56032   2   1
 273      9.26196      1.38000     -3.74083   2   1
 274      6.62723     -6.69464     -3.79440   2   1
 275      9.30248      1.37519      3.85470   2   1
 276      1.16306     -6.66487     -7.58671   2   1
 277     -9.33286      4.04285     -0.02035   2   1
 278      9.34412     -4.03130      0.02668   2   1
 279      6.63157     -6.69800      3.87949   2   1
 280     -9.39183     -1.31081      3.78727   2   1
 281     -1.41703     -9.38442     -3.79360   2   1
 282      6.59004     -1.29111      7.70747   2   1
 283     -1.37652     -9.38923      3.80192   2   1
 284      4.00462     -9.41351      0.00029   2   1
 285     -3.99336      9.42507      0.00604   2   1
 286     -6.72093      6.76237      3.76249   2   1
 287      1.25054     -6.67332      7.68108   2   1
 288     -9.39617     -1.30746     -3.88661   2   1
 289     -6.77943      1.40862      7.57005   2   1
 290      1.28717      9.45361      3.84005   2   1
 291      1.28282      9.45697     -3.83383   2   1
 292      7.93745     -5.34038     -3.77752   3   1
 293     -1.43993      6.79083      7.59644   2   1
 294     -6.76144      6.76719     -3.83304   2   1
 295      7.93500      5.42652     -3.78404   3   1
 296      7.95808     -5.34259      3.87462   3   1
 297      5.28597     -8.04963     -3.76555   3   1
 298      3.85084     -1.30577     -9.51978   1   1
 299      9.34145      4.06969     -1.85406   1   1
 300     -1.52741      6.79928     -7.67135   2   1
 301     -9.36908     -4.02339      1.88238   1   1
 302      7.95563      5.42432      3.86809   3   1
 303      5.28229      8.10074     -3.77533   3   1
 304     -8.06409     -5.33885      3.78566   3   1
 305      5.30973     -8.05517      3.85548   3   1
 306     -5.37172     -8.05268      3.79617   3   1
 307     -4.02712     -9.40809      1.91529   1   1
 308     -6.86691      1.41707     -7.69774   2   1
 309      5.30605      8.09519      3.84569   3   1
 310     -5.39548     -8.04714     -3.82485   3   1
 311     -8.08472     -5.33665     -3.86647   3   1
 312     -5.37540      8.09768      3.78639   3   1
 313     -8.06654      5.42805      3.77914   3   1
 314      1.26466     -4.00567      9.55273   1   1
 315      3.99950      9.45438     -1.88697   1   1
 316     -4.07729      1.37903      9.51982   1   1
 317     -5.39916      8.10322     -3.83463   3   1
 318     -8.08718      5.43025     -3.87299   3   1
 319     -1.49112      4.07893     -9.55269   1   1
 320      5.16031     -5.31761     -7.59696   3   1
 321    -10.68140      0.00249     -0.05930   3   1
 322     10.68140     -0.00249      0.05930   3   1
 323      5.15785      5.44930     -7.60348   3   1
 324      5.24779     -5.32606      7.67083   3   1
 325     -5.43367     -5.32357      7.61153   3   1
 326      9.26319     -4.00345     -3.73756   2   1
 327      5.24533      5.44085      7.66431   3   1
 328      0.00245    -10.76690      0.00652   3   1
 329     -0.00245     10.76690     -0.00652   3   1
 330      6.50133      4.10079     -7.56358   2   1
 331     -5.43612      5.44333      7.60501   3   1
 332     -5.52114     -5.31513     -7.65626   3   1
 333      9.30370     -4.00827      3.85796   2   1
 334      3.92369     -9.38566     -3.76395   2   1
 335      3.96421     -9.39048      3.83157   2   1
 336     -5.52360      5.45178     -7.66278   3   1
 337     -6.77820     -3.97483      7.57331   2   1
 338     -9.39305      4.07264      3.78401   2   1
 339      3.81332      6.79804     -7.64170   2   1
 340      7.83008      0.06497     -7.61267   3   1
 341      3.90079      6.78959      7.62609   2   1
 342      6.58881      4.09234      7.70421   2   1
 343     -4.09019     -6.67208      7.65143   2   1
 344     -4.17767     -6.66363     -7.61636   2   1
 345     -9.39740      4.07600     -3.88987   2   1
 346     -4.05356      9.45485      3.81040   2   1
 347      6.51546      6.76845     -5.69193   1   1
 348     -4.05790      9.45821     -3.86348   2   1
 349    -10.66790     -2.68893     -0.07662   3   1
 350    -10.66910      2.69453     -0.07988   3   1
 351      9.27904     -1.31547      5.77766   1   1
 352      7.91756      0.05652      7.65512   3   1
 353     10.69380      2.68955      0.03872   3   1
 354     10.69500     -2.69390      0.04198   3   1
 355      1.17841     -9.38067     -5.71180   1   1
 356     -0.17336     -8.01420     -7.60050   3   1
 357     -6.86568     -3.96638     -7.69448   2   1
 358      3.84961      4.07768     -9.52304   1   1
 359     -6.74191     -6.69519      5.69197   1   1
 360     -2.67090    -10.75050      0.01449   3   1
 361      2.66983    -10.75170      0.04415   3   1
 362     -8.10462      0.06025      7.56617   3   1
 363     -0.08588     -8.02265      7.66729   3   1
 364     -4.07606     -4.00443      9.52308   1   1
 365      2.66492     10.78210      0.03110   3   1
 366     -2.67580     10.78330      0.00145   3   1
 367     -1.40487      9.45393      5.71183   1   1
 368     -0.17704      8.13616     -7.61029   3   1
 369     -0.08956      8.12771      7.65750   3   1
 370     -9.50549      1.38872     -5.77762   1   1
 371      7.83732     -2.61943     -7.58291   3   1
 372     -8.19210      0.06871     -7.70162   3   1
 373     10.60890      0.02844     -3.74650   3   1
 374      7.83609      2.76402     -7.58617   3   1
 375     10.62660      0.01935      3.88160   3   1
 376      2.49782     -8.00164     -7.60930   3   1
 377      7.92479     -2.62788      7.68487   3   1
 378     -7.99475     -8.05810     -0.03020   3   1
 379      7.92357      2.75557      7.68161   3   1
 380    -10.73630      0.02432      3.76300   3   1
 381      8.02742     -8.06183      0.05875   3   1
 382     -7.99843      8.09226     -0.03999   3   1
 383      2.58530     -8.01009      7.65849   3   1
 384     -0.07014    -10.73600     -3.79928   3   1
 385      8.02374      8.08853      0.04897   3   1
 386     -2.75543     -8.00885      7.62883   3   1
 387     -0.05237    -10.74510      3.82883   3   1
 388     -8.09738     -2.62415      7.59592   3   1
 389     -2.84291     -8.00040     -7.63895   3   1
 390    -10.75400      0.03342     -3.86510   3   1
 391      2.49414      8.14872     -7.61909   3   1
 392     -8.09861      2.75930      7.59266   3   1
 393     -0.05727     10.78870      3.81578   3   1
 394     -0.14230      0.03028    -11.44550   3   1
 395     -0.07504     10.79780     -3.81232   3   1
 396      0.01489      0.02248     11.46200   3   1
 397      2.58162      8.14027      7.64870   3   1
 398     -2.75911      8.14152      7.61905   3   1
 399     -9.33041     -6.72405     -0.01383   2   1
 400      9.34166      6.73561      0.02016   2   1
 401     -8.18486     -2.61570     -7.67187   3   1
 402     -2.84659      8.14997     -7.64874   3   1
 403     -6.67683     -9.41102     -0.05901   2   1
 404      6.68809      9.42258      0.06534   2   1
 405     -8.18609      2.76776     -7.67513   3   1
 406      1.20214     -1.30485    -11.42120   2   1
 407     10.62550     -2.66742     -3.73916   3   1
 408     10.62420      2.71604     -3.74242   3   1
 409      1.37275     -1.31839     11.44050   2   1
 410     -1.33201      1.37404     11.46770   2   1
 411      9.34391     -6.69722     -1.84754   1   1
 412     10.64920     -2.67296      3.88186   3   1
 413     -1.46645      1.38613    -11.47240   2   1
 414     10.64800      2.71049      3.87860   3   1
 415      9.27781      4.06799      5.77440   1   1
 416    -10.71370     -2.66798      3.76326   3   1
 417      2.59795    -10.72260     -3.80391   3   1
 418    -10.71490      2.71547      3.76000   3   1
 419      2.61858    -10.72480      3.84823   3   1
 420      6.65433     -9.41058      1.97459   1   1
 421     -9.37153      6.74351      1.87586   1   1
 422      2.52865      0.05056    -11.42610   3   1
 423     -2.72214    -10.72360      3.81858   3   1
 424     -2.74277    -10.72130     -3.83356   3   1
 425    -10.73740     -2.66244     -3.85776   3   1
 426      6.60416      1.37654      9.57912   1   1
 427    -10.73870      2.72101     -3.86102   3   1
 428     -2.65775      0.03711     11.42770   3   1
 429      3.93586      9.45269      5.74148   1   1
 430     -6.68195      9.45687     -1.94627   1   1
 431     -1.48866     -6.68798     -9.54617   1   1
 432     -0.11970     -2.66202    -11.44520   3   1
 433      2.59305     10.81120     -3.81695   3   1
 434     -4.16231     -9.37943     -5.74145   1   1
 435      2.61368     10.80900      3.83518   3   1
 436      1.26221      6.76124      9.54621   1   1
 437      2.68298      0.03586     11.45740   3   1
 438     -0.12093      2.72143    -11.44850   3   1
 439      0.03150     -2.67338     11.46930   3   1
 440     -2.72705     10.81030      3.80553   3   1
 441      0.03027      2.71007     11.46610   3   1
 442     -2.81207      0.05181    -11.45570   3   1
 443     -2.74768     10.81250     -3.84660   3   1
 444     -9.50426     -3.99473     -5.77436   1   1
 445     -6.83061     -1.30328     -9.57908   1   1
 446      7.95896     -8.02863     -3.77687   3   1
 447     10.68020      5.38097      0.05604   3   1
 448    -10.68020     -5.38097     -0.05604   3   1
 449    -10.68270      5.38594     -0.06256   3   1
 450     10.68270     -5.38594      0.06256   3   1
 451      7.98008     -8.03305      3.86374   3   1
 452     -8.04209     -8.02932      3.77479   3   1
 453      7.95528      8.12173     -3.78666   3   1
 454      9.15527      1.41334     -7.60879   2   1
 455      6.50378     -6.66612     -7.55706   2   1
