#  Fermi level (eV):  -7.357
#  Charge transfer :   0.327
#    Electron counts for each orbital momentum:
#       0      0.283
#       1      6.411
#       2      1.003
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.063017E-04  8.380189E-03  9.111894E-04  5.085496E-04
   -29.5500  8.164572E-04  1.087376E-02  1.085849E-03  5.948826E-04
   -29.1000  1.152084E-03  1.578895E-02  1.439854E-03  7.683758E-04
   -28.6500  2.906045E-03  3.447038E-02  2.520291E-03  1.290477E-03
   -28.2000  3.610757E-02  1.505518E-01  1.417112E-02  5.286218E-03
   -27.7500  1.251804E-02  2.049070E-01  3.419734E-02  1.193662E-02
   -27.3000  7.232213E-03  1.768762E-01  4.086625E-02  3.236532E-02
   -26.8500  1.772341E-02  1.788069E-01  4.505315E-02  1.915123E-02
   -26.4000  1.800223E-03  6.955300E-02  4.458909E-03  2.283914E-03
   -25.9500  9.112758E-04  9.848490E-02  2.178029E-03  1.153574E-03
   -25.5000  7.058582E-04  2.096128E-01  1.675395E-03  8.909970E-04
   -25.0500  8.167505E-04  8.947490E-01  1.906144E-03  9.815105E-04
   -24.6000  4.497435E-03  5.931146E+00  1.112262E-02  5.196679E-03
   -24.1500  6.940060E-04  1.719008E+00  1.952612E-03  1.556668E-03
   -23.7000  4.947476E-04  2.746535E-01  1.335979E-03  7.401709E-04
   -23.2500  4.522268E-04  1.109621E-01  1.256432E-03  6.432065E-04
   -22.8000  4.378916E-04  6.028365E-02  1.256497E-03  6.197112E-04
   -22.3500  4.354361E-04  3.803986E-02  1.287661E-03  6.184041E-04
   -21.9000  4.407558E-04  2.630748E-02  1.338529E-03  6.281795E-04
   -21.4500  4.528078E-04  1.937004E-02  1.405329E-03  6.446450E-04
   -21.0000  4.720275E-04  1.493935E-02  1.490884E-03  6.695802E-04
   -20.5500  4.992844E-04  1.194842E-02  1.595786E-03  7.007137E-04
   -20.1000  5.365485E-04  9.846854E-03  1.722079E-03  7.355794E-04
   -19.6500  5.879970E-04  8.339349E-03  1.890509E-03  7.892403E-04
   -19.2000  6.584201E-04  7.238496E-03  2.098132E-03  8.443603E-04
   -18.7500  7.531789E-04  6.425986E-03  2.348117E-03  8.812376E-04
   -18.3000  9.533584E-04  6.144290E-03  3.214942E-03  1.389929E-03
   -17.8500 -3.602551E-04 -2.589877E-03 -1.472838E-02 -1.722349E-02
   -17.4000  1.346741E-03  5.414201E-03  6.119650E-03  1.499673E-03
   -16.9500  6.395459E-03  1.104975E-02  4.599207E-02  4.526526E-03
   -16.5000  6.150753E-03  3.152344E-02  5.212196E-02  3.615584E-02
   -16.0500  1.469050E-02  2.341642E-02  5.749527E-02  1.240446E-02
   -15.6000  3.785802E-02  3.528221E-02  4.041279E-02  1.258676E-02
   -15.1500  1.759493E-01  9.114402E-02  6.105831E-02  2.576074E-02
   -14.7000  1.140619E-01  7.868701E-02  1.203756E-01  3.870705E-02
   -14.2500  4.362248E-02  1.328247E-01  1.987345E-01  4.618036E-02
   -13.8000  2.487565E-02  2.921083E-01  1.718149E-01  4.386122E-02
   -13.3500  2.225862E-02  7.981291E-02  1.231970E-01  5.402531E-02
   -12.9000  2.051797E-02  7.702174E-02  1.168474E-01  4.191609E-02
   -12.4500  1.335047E-02  7.078774E-02  1.045172E-01  4.305531E-02
