#  Fermi level (eV):  -7.357
#  Charge transfer :   0.285
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.816
#       2      7.207
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  4.529819E-02  1.397670E-01  3.952490E-01  8.641520E-02
   -12.0000  3.514622E-02  8.244602E-02  3.377421E-01  9.275428E-02
   -11.5500  3.935975E-02  5.410022E-02  3.365186E-01  5.106461E-02
   -11.1000  4.903829E-02  2.921856E-02  4.907737E-01  1.771261E-02
   -10.6500  4.566354E-02  2.487064E-02  9.267492E-01  9.965952E-03
   -10.2000  7.529281E-02  4.977740E-02  8.495506E-01  3.195710E-03
    -9.7500  2.794186E-02  2.475218E-02  9.564350E-01  8.942581E-03
    -9.3000  4.746933E-02  2.207008E-02  6.664996E-01  2.191207E-02
    -8.8500  3.057522E-02  2.927665E-02  4.740928E-01  4.300597E-02
    -8.4000  5.354526E-02  1.017787E-01  3.941918E-01  4.952250E-03
    -7.9500  1.031184E-02  1.265993E-02  1.500582E+00  1.232800E-02
    -7.5000  8.357885E-03  1.935372E-02  1.362647E+00  1.420046E-02
    -7.0500  8.029337E-03  3.013553E-02  6.917552E-01  1.409190E-02
    -6.6000  7.462032E-03  3.771082E-02  2.820985E-01  1.649879E-02
    -6.1500  7.213990E-03  3.341879E-02  2.215384E-01  1.981580E-02
    -5.7000  6.879971E-03  2.742002E-02  2.822051E-01  2.021012E-02
    -5.2500  7.204037E-03  2.596026E-02  4.031336E-01  1.732939E-02
    -4.8000  4.626634E-02  1.095806E-01  1.588402E-01  1.402482E-02
    -4.3500  1.590458E-02  4.576018E-02  2.537248E-01  1.981930E-02
    -3.9000  3.865666E-02  5.506969E-02  3.191027E-01  2.091937E-02
    -3.4500  8.105286E-02  4.155750E-02  5.535274E-01  2.428543E-02
    -3.0000  4.736365E-02  1.012966E-01  1.504934E-01  2.407696E-02
    -2.5500  2.383219E-02  4.220891E-02  1.835915E-01  2.471893E-02
    -2.1000  1.860637E-02  5.744729E-02  1.388624E-01  2.434494E-02
    -1.6500  1.903678E-02  7.976260E-02  1.454622E-01  3.652273E-02
    -1.2000  1.947437E-02  6.633756E-02  1.717853E-01  5.103317E-02
    -0.7500  2.752604E-02  5.021321E-02  1.795400E-01  3.821609E-02
    -0.3000  4.407760E-02  5.333786E-02  3.772651E-01  3.102609E-02
     0.1500  6.618524E-02  5.862663E-02  2.240657E-01  2.854013E-02
     0.6000  4.039706E-02  1.088654E-01  1.112072E-01  4.631784E-02
     1.0500  5.966085E-02  9.634205E-02  9.218747E-02  3.015084E-02
     1.5000  6.031573E-02  1.148582E-01  8.661401E-02  3.219220E-02
     1.9500  7.119759E-02  1.153223E-01  9.832191E-02  3.446308E-02
     2.4000  3.744483E-02  1.105549E-01  1.022478E-01  6.115888E-02
     2.8500  9.096608E-02  8.001326E-02  1.283856E-01  4.305866E-02
     3.3000  8.015492E-02  7.280841E-02  9.795419E-02  4.966562E-02
     3.7500  6.787866E-02  7.999046E-02  7.843797E-02  6.114734E-02
     4.2000  5.254940E-02  9.436542E-02  6.398658E-02  7.748113E-02
     4.6500  4.112787E-02  1.038910E-01  5.523700E-02  8.937267E-02
     5.1000  3.577503E-02  1.031330E-01  5.077489E-02  9.258361E-02
     5.5500  3.480178E-02  9.603735E-02  4.887891E-02  9.158162E-02
     6.0000  3.242950E-02  1.107223E-01  9.425721E-02  9.881532E-02
     6.4500  4.124207E-02  7.534630E-02  5.545973E-02  8.989806E-02
     6.9000  4.803083E-02  6.821664E-02  6.693321E-02  9.502081E-02
     7.3500  5.670493E-02  6.715236E-02  8.277872E-02  1.064910E-01
     7.8000  3.030695E-02  1.095554E-01  9.332192E-02  1.215629E-01
     8.2500  6.913304E-02  7.007329E-02  9.423539E-02  1.309190E-01
     8.7000  8.077179E-02  7.253809E-02  8.536107E-02  1.485870E-01
     9.1500  1.041396E-01  8.226477E-02  7.664870E-02  1.749371E-01
     9.6000  8.959609E-02  1.005837E-01  7.026712E-02  1.870730E-01
    10.0500  5.183989E-02  1.241228E-01  6.755596E-02  1.782181E-01
    10.5000  3.526021E-02  1.414283E-01  6.781213E-02  1.607800E-01
    10.9500  2.768321E-02  1.433082E-01  6.850969E-02  1.422868E-01
    11.4000  2.670823E-02  1.054849E-01  9.503133E-02  1.735834E-01
    11.8500  2.094242E-02  1.393619E-01  7.746831E-02  1.433794E-01
    12.3000  1.955578E-02  1.409064E-01  8.385203E-02  1.524821E-01
    12.7500  1.890253E-02  1.421800E-01  8.870767E-02  1.614491E-01
    13.2000  1.881120E-02  1.425158E-01  9.080291E-02  1.755738E-01
    13.6500  1.921145E-02  1.407686E-01  9.028172E-02  1.864353E-01
    14.1000  2.002114E-02  1.358799E-01  8.828366E-02  1.923520E-01
    14.5500  2.099761E-02  1.271711E-01  8.529212E-02  1.963458E-01
    15.0000  2.142776E-02  1.152403E-01  8.052103E-02  1.969811E-01
