   -30.0000  5.081194E-04  6.879229E-03  6.001345E-04  3.407172E-04
   -29.5500  4.838417E-04  8.184822E-03  6.174185E-04  3.472575E-04
   -29.1000  4.626138E-04  9.910642E-03  6.356598E-04  3.540357E-04
   -28.6500  4.441091E-04  1.225915E-02  6.549346E-04  3.610655E-04
   -28.2000  4.280558E-04  1.557125E-02  6.753275E-04  3.683618E-04
   -27.7500  4.142398E-04  2.045766E-02  6.969327E-04  3.759409E-04
   -27.3000  4.024871E-04  2.810225E-02  7.198552E-04  3.838202E-04
   -26.8500  3.926657E-04  4.105292E-02  7.442127E-04  3.920192E-04
   -26.4000  3.846729E-04  6.565232E-02  7.701377E-04  4.005590E-04
   -25.9500  3.784464E-04  1.215512E-01  7.977799E-04  4.094627E-04
   -25.5000  3.739533E-04  2.972070E-01  8.273088E-04  4.187560E-04
   -25.0500  3.712023E-04  1.514934E+00  8.589179E-04  4.284672E-04
   -24.6000  3.702336E-04  8.154581E+00  8.928285E-04  4.386279E-04
   -24.1500  3.711330E-04  5.700842E-01  9.292971E-04  4.492732E-04
   -23.7000  3.740456E-04  1.802730E-01  9.686201E-04  4.604427E-04
   -23.2500  3.791813E-04  8.708853E-02  1.011145E-03  4.721809E-04
   -22.8000  3.868369E-04  5.121198E-02  1.057281E-03  4.845384E-04
   -22.3500  3.974413E-04  3.375279E-02  1.107517E-03  4.975733E-04
   -21.9000  4.116033E-04  2.397617E-02  1.162442E-03  5.113524E-04
   -21.4500  4.302055E-04  1.796544E-02  1.222777E-03  5.259538E-04
   -21.0000  4.545656E-04  1.401698E-02  1.289418E-03  5.414693E-04
   -20.5500  4.867319E-04  1.129410E-02  1.363504E-03  5.580090E-04
   -20.1000  5.300741E-04  9.348028E-03  1.446521E-03  5.757069E-04
   -19.6500  5.905898E-04  7.922349E-03  1.540481E-03  5.947297E-04
   -19.2000  6.802475E-04  6.865204E-03  1.648243E-03  6.152918E-04
   -18.7500  8.276033E-04  6.089404E-03  1.774195E-03  6.376804E-04
   -18.3000  1.126872E-03  5.564634E-03  1.926004E-03  6.623030E-04
   -17.8500  2.313540E-03  5.418990E-03  2.121682E-03  7.302608E-04
