   -30.0000  6.076791E-03  5.753346E-04  8.829818E-05  4.768925E-05
   -29.5500  8.374269E-03  6.050592E-04  8.976189E-05  4.815552E-05
   -29.1000  1.227798E-02  6.373148E-04  9.127476E-05  4.863150E-05
   -28.6500  1.972449E-02  6.724067E-04  9.283958E-05  4.911755E-05
   -28.2000  3.676166E-02  7.106885E-04  9.445938E-05  4.961405E-05
   -27.7500  9.102371E-02  7.525720E-04  9.613747E-05  5.012141E-05
   -27.3000  4.828221E-01  7.985396E-04  9.787745E-05  5.064007E-05
   -26.8500  2.128081E+00  8.491575E-04  9.968330E-05  5.117048E-05
   -26.4000  1.616905E-01  9.050983E-04  1.015594E-04  5.171313E-05
   -25.9500  5.207040E-02  9.671629E-04  1.035105E-04  5.226857E-05
   -25.5000  2.531419E-02  1.036313E-03  1.055420E-04  5.283734E-05
   -25.0500  1.491779E-02  1.113711E-03  1.076599E-04  5.342006E-05
   -24.6000  9.830543E-03  1.200775E-03  1.098708E-04  5.401740E-05
   -24.1500  6.970244E-03  1.299256E-03  1.121824E-04  5.463007E-05
   -23.7000  5.205196E-03  1.411322E-03  1.146031E-04  5.525886E-05
   -23.2500  4.041009E-03  1.539711E-03  1.171427E-04  5.590466E-05
   -22.8000  3.233874E-03  1.687908E-03  1.198125E-04  5.656820E-05
   -22.3500  2.652391E-03  1.860423E-03  1.226257E-04  5.725064E-05
   -21.9000  2.220743E-03  2.063183E-03  1.255977E-04  5.795332E-05
   -21.4500  1.892815E-03  2.304130E-03  1.287471E-04  5.867813E-05
   -21.0000  1.639411E-03  2.594158E-03  1.320964E-04  5.942581E-05
   -20.5500  1.441595E-03  2.948605E-03  1.356733E-04  6.019950E-05
   -20.1000  1.287113E-03  3.389814E-03  1.395136E-04  6.099602E-05
   -19.6500  1.168665E-03  3.951753E-03  1.436641E-04  6.182421E-05
   -19.2000  1.083824E-03  4.689168E-03  1.481901E-04  6.263563E-05
   -18.7500  1.038267E-03  5.698267E-03  1.531888E-04  6.272710E-05
   -18.3000  1.064421E-03  7.175638E-03  1.588261E-04  1.096169E-04
   -17.8500  1.451580E-03  9.715079E-03  1.654748E-04 -7.538480E-05
   -17.4000  4.685308E-03  1.839255E-02  1.754512E-04  1.908850E-04
   -16.9500  6.686487E-03  4.143686E-02  1.968518E-04  7.568545E-05
   -16.5000  7.925169E-03  8.572190E-02  2.363713E-04  6.914044E-05
   -16.0500  8.790999E-03  1.649343E-01  2.984062E-04  7.094386E-05
   -15.6000  9.428863E-03  3.007749E-01  3.862799E-04  7.340806E-05
   -15.1500  9.912508E-03  5.154736E-01  5.026476E-04  7.675882E-05
   -14.7000  1.028571E-02  7.919929E-01  6.496919E-04  8.122778E-05
   -14.2500  1.057691E-02  1.015352E+00  8.292364E-04  8.707953E-05
   -13.8000  1.080574E-02  1.056170E+00  1.042819E-03  9.458907E-05
   -13.3500  1.098631E-02  9.437570E-01  1.291744E-03  1.040400E-04
   -12.9000  1.112910E-02  7.867365E-01  1.577119E-03  1.157225E-04
   -12.4500  1.124205E-02  6.454639E-01  1.899881E-03  1.299316E-04
   -12.0000  1.133132E-02  5.336618E-01  2.260821E-03  1.469655E-04
   -11.5500  1.140172E-02  4.481451E-01  2.660601E-03  1.671245E-04
   -11.1000  1.145711E-02  3.827047E-01  3.099766E-03  1.907096E-04
   -10.6500  1.150055E-02  3.319733E-01  3.578758E-03  2.180216E-04
   -10.2000  1.153455E-02  2.919766E-01  4.097924E-03  2.493601E-04
    -9.7500  1.156114E-02  2.598952E-01  4.657524E-03  2.850233E-04
    -9.3000  1.158197E-02  2.337417E-01  5.257739E-03  3.253062E-04
    -8.8500  1.159844E-02  2.121029E-01  5.898673E-03  3.705011E-04
    -8.4000  1.161165E-02  1.939606E-01  6.580363E-03  4.208961E-04
    -7.9500  1.162256E-02  1.785696E-01  7.302778E-03  4.767753E-04
    -7.5000  1.163194E-02  1.653752E-01  8.065828E-03  5.384181E-04
    -7.0500  1.164044E-02  1.539585E-01  8.869362E-03  6.060987E-04
    -6.6000  1.164859E-02  1.439983E-01  9.713173E-03  6.800859E-04
    -6.1500  1.165685E-02  1.352448E-01  1.059700E-02  7.606427E-04
    -5.7000  1.166557E-02  1.275016E-01  1.152053E-02  8.480261E-04
    -5.2500  1.167507E-02  1.206120E-01  1.248340E-02  9.424868E-04
    -4.8000  1.168560E-02  1.144501E-01  1.348519E-02  1.044269E-03
    -4.3500  1.169735E-02  1.089132E-01  1.452546E-02  1.153610E-03
    -3.9000  1.171050E-02  1.039173E-01  1.560369E-02  1.270740E-03
    -3.4500  1.172517E-02  9.939265E-02  1.671933E-02  1.395884E-03
    -3.0000  1.174147E-02  9.528107E-02  1.787179E-02  1.529257E-03
    -2.5500  1.175948E-02  9.153368E-02  1.906043E-02  1.671068E-03
    -2.1000  1.177926E-02  8.810910E-02  2.028457E-02  1.821519E-03
    -1.6500  1.180084E-02  8.497200E-02  2.154350E-02  1.980805E-03
    -1.2000  1.182425E-02  8.209215E-02  2.283644E-02  2.149112E-03
    -0.7500  1.184950E-02  7.944343E-02  2.416259E-02  2.326620E-03
    -0.3000  1.187659E-02  7.700324E-02  2.552113E-02  2.513499E-03
     0.1500  1.190553E-02  7.475186E-02  2.691116E-02  2.709914E-03
     0.6000  1.193627E-02  7.267204E-02  2.833177E-02  2.916022E-03
     1.0500  1.196880E-02  7.074861E-02  2.978201E-02  3.131970E-03
     1.5000  1.200310E-02  6.896815E-02  3.126088E-02  3.357899E-03
     1.9500  1.203911E-02  6.731878E-02  3.276737E-02  3.593944E-03
     2.4000  1.207681E-02  6.578993E-02  3.430041E-02  3.840228E-03
     2.8500  1.211615E-02  6.437214E-02  3.585891E-02  4.096871E-03
     3.3000  1.215709E-02  6.305694E-02  3.744175E-02  4.363981E-03
     3.7500  1.219957E-02  6.183670E-02  3.904770E-02  4.641663E-03
     4.2000  1.224354E-02  6.070453E-02  4.067571E-02  4.930010E-03
     4.6500  1.228894E-02  5.965421E-02  4.232450E-02  5.229110E-03
     5.1000  1.233573E-02  5.868008E-02  4.399282E-02  5.539042E-03
     5.5500  1.238385E-02  5.777700E-02  4.567941E-02  5.859880E-03
     6.0000  1.243324E-02  5.694027E-02  4.738297E-02  6.191689E-03
     6.4500  1.248384E-02  5.616558E-02  4.910217E-02  6.534525E-03
