#  Fermi level (eV):  -7.357
#  Charge transfer :  -0.224
#    Electron counts for each orbital momentum:
#       0      1.785
#       1      4.327
#       2      0.111
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.115783E-03  6.456150E-04  1.074749E-04  5.367392E-05
   -29.5500  1.428056E-02  6.942683E-04  1.159100E-04  5.534026E-05
   -29.1000  2.662478E-02  7.624110E-04  1.334052E-04  5.801077E-05
   -28.6500  8.103184E-02  8.985159E-04  2.012132E-04  6.389660E-05
   -28.2000  5.883935E-01  1.934221E-03  8.120320E-04  9.728182E-05
   -27.7500  8.584175E-01  2.138862E-03  1.230697E-03  3.038270E-04
   -27.3000  1.128682E+00  4.409646E-03  2.066821E-03  4.342715E-04
   -26.8500  8.835748E-01  2.769208E-03  5.255328E-04  1.863080E-04
   -26.4000  8.385729E-02  1.298125E-03  1.856231E-04  7.935305E-05
   -25.9500  3.199254E-02  1.329491E-03  1.619553E-04  7.013750E-05
   -25.5000  1.869528E-02  1.622571E-03  1.757116E-04  7.198370E-05
   -25.0500  1.740593E-02  3.186714E-03  2.728685E-04  9.748790E-05
   -24.6000  9.009050E-03  2.380694E-03  1.010249E-03  1.598532E-03
   -24.1500  3.863059E-02  3.463630E-03  7.484612E-04  1.126053E-04
   -23.7000  8.692062E-03  2.032894E-03  2.206979E-04  7.487345E-05
   -23.2500  4.950510E-03  1.950975E-03  1.714478E-04  7.106116E-05
   -22.8000  3.509857E-03  2.057178E-03  1.600061E-04  7.099064E-05
   -22.3500  2.715461E-03  2.244178E-03  1.579935E-04  7.213024E-05
   -21.9000  2.201109E-03  2.495201E-03  1.597748E-04  7.396149E-05
   -21.4500  1.838628E-03  2.814215E-03  1.636330E-04  7.630053E-05
   -21.0000  1.889467E-02  7.467823E-02  3.173333E-02 -6.478869E-03
   -20.5500  1.365833E-03  3.745671E-03  1.761698E-04  8.330784E-05
   -20.1000  1.204155E-03  4.421816E-03  1.843876E-04  8.769324E-05
   -19.6500  1.078887E-03  5.364576E-03  1.951711E-04  9.464363E-05
   -19.2000  8.382171E-03 -6.844496E-03  5.881059E-05  4.681723E-05
   -18.7500  8.858184E-04  8.293214E-03  2.179711E-04  1.055841E-04
   -18.3000  9.322643E-04  1.445672E-02  2.781884E-04  2.495653E-04
   -17.8500 -5.747826E-04 -9.296102E-03 -6.449707E-04 -3.974063E-04
   -17.4000  7.433063E-04  2.467478E-02 -1.737839E-04 -1.174477E-04
   -16.9500  1.168212E-03  1.887580E-01  6.338046E-04  1.196129E-03
   -16.5000  3.305799E-03  8.875979E-01  2.939671E-03  6.389168E-03
   -16.0500  3.745801E-03  4.792952E-01  2.847744E-03  3.208428E-03
   -15.6000  1.678479E-02  1.568550E-01  5.262769E-04  7.339872E-05
   -15.1500  2.711275E-02  5.728717E-01  1.386213E-02  2.857484E-03
   -14.7000  8.383678E-03  5.554064E-01  8.412736E-03  2.903375E-03
   -14.2500  5.076170E-03  6.195753E-01  5.762469E-03  1.876798E-03
   -13.8000  1.426804E-02  1.039121E+00  8.666001E-04  9.196179E-05
   -13.3500  6.932880E-03  8.965382E-01  4.312221E-03  1.508584E-03
   -12.9000  5.871111E-03  5.814159E-01  6.164705E-03  2.275787E-03
   -12.4500  3.607648E-03  7.059057E-01  4.388530E-03  2.240792E-03
   -12.0000  6.124408E-03  3.554784E-01  4.957169E-03  1.376146E-03
   -11.5500  2.923619E-03  2.264383E-01  6.218608E-03  1.143711E-03
   -11.1000  1.595467E-03  3.488927E-01  1.480923E-02  1.378459E-03
   -10.6500  1.557687E-03  9.554731E-02  3.069379E-02  1.783827E-03
   -10.2000  8.050455E-03  2.447499E-01  3.162260E-03  2.010038E-04
    -9.7500  3.637137E-03  1.256091E-01  1.147021E-02  1.973579E-03
    -9.3000  1.358374E-02  1.651445E-01  1.928507E-02  2.591988E-03
    -8.8500  7.380464E-03  1.353083E-01  2.825852E-02  3.323299E-03
    -8.4000  7.215783E-03  2.211027E-01  6.682029E-03  3.682630E-04
    -7.9500  4.525155E-03  4.005825E-01  1.299693E-02  1.315425E-02
    -7.5000  5.865879E-03  3.455373E-01  2.315415E-02  1.218720E-02
    -7.0500  6.591310E-03  2.006003E-01  8.009723E-03  1.087860E-02
    -6.6000  9.701052E-03  1.031093E-01  7.570353E-03  2.896478E-03
    -6.1500  1.750362E-02  6.972281E-02  9.302829E-03  1.720921E-03
    -5.7000  2.967412E-02  5.777538E-02  1.232591E-02  1.661539E-03
    -5.2500  2.174633E-02  5.111217E-02  1.524593E-02  1.642941E-03
    -4.8000  1.017563E-02  7.651592E-02  1.289812E-02  1.229228E-03
    -4.3500  2.501934E-02  5.045612E-02  2.789748E-02  2.127261E-03
    -3.9000  2.858628E-02  7.315038E-02  2.074375E-02  3.413317E-03
    -3.4500  3.926882E-02  1.248154E-01  2.207052E-02  4.617556E-03
    -3.0000  1.162646E-02  9.395835E-02  1.747668E-02  1.474936E-03
    -2.5500  3.372004E-02  9.658613E-02  2.478316E-02  2.839329E-03
    -2.1000  2.396899E-02  8.786766E-02  2.205929E-02  2.708787E-03
    -1.6500  1.999637E-02  1.067832E-01  2.641509E-02  3.498877E-03
    -1.2000  1.697195E-02  1.527999E-01  2.997690E-02  4.699377E-03
    -0.7500  1.197081E-02  1.567358E-01  1.861811E-02  6.120833E-03
    -0.3000  1.235369E-02  1.708115E-01  1.769312E-02  8.561324E-03
     0.1500  1.626455E-02  9.020736E-02  2.118424E-02  4.205799E-03
     0.6000  1.180624E-02  7.188804E-02  2.775043E-02  2.813886E-03
     1.0500  1.142020E-02  6.806047E-02  2.145238E-02  2.935165E-03
     1.5000  9.841836E-03  7.419905E-02  2.259535E-02  3.185439E-03
     1.9500  1.025851E-02  8.855637E-02  2.410315E-02  3.661339E-03
     2.4000  1.193834E-02  6.513691E-02  3.362409E-02  3.707198E-03
     2.8500  1.200928E-02  8.842376E-02  2.495336E-02  3.191418E-03
     3.3000  1.151128E-02  8.119367E-02  2.557945E-02  2.850293E-03
     3.7500  1.298170E-02  8.318783E-02  2.966315E-02  2.942713E-03
     4.2000  1.485969E-02  7.410742E-02  3.505847E-02  3.311039E-03
     4.6500  1.438095E-02  6.288640E-02  3.702238E-02  3.756425E-03
     5.1000  1.201530E-02  5.694065E-02  3.614280E-02  4.114086E-03
     5.5500  9.914886E-03  5.280600E-02  3.556519E-02  4.329696E-03
     6.0000  1.227728E-02  5.641569E-02  4.652405E-02  5.982797E-03
     6.4500  8.142902E-03  4.588254E-02  3.795394E-02  4.742034E-03
     6.9000  8.946264E-03  4.667675E-02  4.258109E-02  5.271395E-03
     7.3500  1.167428E-02  5.090788E-02  5.079013E-02  6.012115E-03
     7.8000  1.247772E-02  5.367551E-02  5.339758E-02  7.376026E-03
     8.2500  1.237135E-02  6.263771E-02  6.479907E-02  7.064818E-03
     8.7000  1.043661E-02  7.076666E-02  6.757121E-02  7.544080E-03
     9.1500  9.182166E-03  8.130308E-02  7.378690E-02  8.664942E-03
     9.6000  8.717380E-03  7.883042E-02  8.140154E-02  9.746579E-03
    10.0500  1.000913E-02  6.414609E-02  8.712018E-02  9.374273E-03
    10.5000  1.283141E-02  5.710327E-02  9.377553E-02  9.138577E-03
    10.9500  1.037054E-02  5.481715E-02  8.142261E-02  9.111630E-03
    11.4000  1.292300E-02  5.030512E-02  6.756306E-02  1.068714E-02
    11.8500  7.172190E-03  7.675106E-02  6.957222E-02  1.024490E-02
    12.3000  6.849773E-03  6.238236E-02  7.554279E-02  1.089182E-02
    12.7500  6.794558E-03  4.991112E-02  7.754588E-02  1.179060E-02
    13.2000  7.179015E-03  4.344268E-02  7.754021E-02  1.300343E-02
    13.6500  8.118527E-03  3.902013E-02  7.866637E-02  1.442479E-02
    14.1000  9.550489E-03  3.650342E-02  7.963049E-02  1.613652E-02
    14.5500  1.100794E-02  3.483829E-02  8.030242E-02  1.770643E-02
    15.0000  1.177344E-02  3.289110E-02  8.013891E-02  1.828894E-02
