   -30.0000  1.326165E-04  4.177552E-04  8.593447E-04  6.109567E-04
   -29.5500  1.381602E-04  4.138094E-04  8.974726E-04  6.024412E-04
   -29.1000  1.441906E-04  4.105660E-04  9.383966E-04  5.944817E-04
   -28.6500  1.507673E-04  4.080249E-04  9.824045E-04  5.870580E-04
   -28.2000  1.579611E-04  4.061915E-04  1.029822E-03  5.801520E-04
   -27.7500  1.658556E-04  4.050774E-04  1.081022E-03  5.737471E-04
   -27.3000  1.745493E-04  4.047004E-04  1.136426E-03  5.678288E-04
   -26.8500  1.841603E-04  4.050863E-04  1.196523E-03  5.623840E-04
   -26.4000  1.948303E-04  4.062683E-04  1.261872E-03  5.574014E-04
   -25.9500  2.067315E-04  4.082905E-04  1.333121E-03  5.528713E-04
   -25.5000  2.200742E-04  4.112080E-04  1.411022E-03  5.487855E-04
   -25.0500  2.351219E-04  4.150901E-04  1.496455E-03  5.451376E-04
   -24.6000  2.522008E-04  4.200229E-04  1.590451E-03  5.419226E-04
   -24.1500  2.717296E-04  4.261137E-04  1.694230E-03  5.391371E-04
   -23.7000  2.942430E-04  4.334965E-04  1.809241E-03  5.367797E-04
   -23.2500  3.204465E-04  4.423404E-04  1.937218E-03  5.348506E-04
   -22.8000  3.512843E-04  4.528595E-04  2.080253E-03  5.333520E-04
   -22.3500  3.880424E-04  4.653299E-04  2.240888E-03  5.322882E-04
   -21.9000  4.325358E-04  4.801122E-04  2.422243E-03  5.316661E-04
   -21.4500  4.873974E-04  4.976892E-04  2.628187E-03  5.314950E-04
   -21.0000  5.566027E-04  5.187231E-04  2.863571E-03  5.317876E-04
   -20.5500  6.464567E-04  5.441542E-04  3.134559E-03  5.325604E-04
   -20.1000  7.676061E-04  5.753779E-04  3.449120E-03  5.338345E-04
   -19.6500  9.396234E-04  6.145920E-04  3.817733E-03  5.356369E-04
   -19.2000  1.203024E-03  6.655606E-04  4.254533E-03  5.380030E-04
   -18.7500  1.658661E-03  7.356130E-04  4.779244E-03  5.409897E-04
   -18.3000  2.656188E-03  8.426226E-04  5.420952E-03  5.450782E-04
   -17.8500  7.107045E-03  1.062346E-03  6.228443E-03 -3.856762E-04
   -17.4000  3.938525E-02  2.282674E-03  7.358726E-03  5.943239E-04
   -16.9500  5.689433E-02  4.978067E-03  9.319996E-03  5.621918E-04
   -16.5000  6.593735E-02  8.404527E-03  1.277908E-02  5.742979E-04
   -16.0500  7.104948E-02  1.224478E-02  1.861820E-02  5.940594E-04
   -15.6000  7.392939E-02  1.632680E-02  2.816643E-02  6.250783E-04
   -15.1500  7.542031E-02  2.054254E-02  4.355972E-02  6.713248E-04
