   -30.0000  6.429742E-03  5.784159E-04  8.735779E-05  4.700356E-05
   -29.5500  8.952578E-03  6.084494E-04  8.880097E-05  4.746044E-05
   -29.1000  1.332081E-02  6.410523E-04  9.029246E-05  4.792678E-05
   -28.6500  2.189310E-02  6.765350E-04  9.183500E-05  4.840294E-05
   -28.2000  4.246298E-02  7.152585E-04  9.343156E-05  4.888929E-05
   -27.7500  1.147174E-01  7.576429E-04  9.508536E-05  4.938621E-05
   -27.3000  8.352169E-01  8.041805E-04  9.679997E-05  4.989413E-05
   -26.8500  9.988086E-01  8.554510E-04  9.857926E-05  5.041349E-05
   -26.4000  1.230200E-01  9.121412E-04  1.004275E-04  5.094478E-05
   -25.9500  4.431284E-02  9.750719E-04  1.023494E-04  5.148851E-05
   -25.5000  2.258064E-02  1.045225E-03  1.043502E-04  5.204521E-05
   -25.0500  1.365473E-02  1.123794E-03  1.064358E-04  5.261549E-05
   -24.6000  9.145972E-03  1.212234E-03  1.086126E-04  5.319999E-05
   -24.1500  6.558061E-03  1.312339E-03  1.108881E-04  5.379941E-05
   -23.7000  4.937803E-03  1.426343E-03  1.132707E-04  5.441447E-05
   -23.2500  3.857575E-03  1.557060E-03  1.157698E-04  5.504602E-05
   -22.8000  3.102452E-03  1.708081E-03  1.183966E-04  5.569499E-05
   -22.3500  2.554892E-03  1.884057E-03  1.211638E-04  5.636247E-05
   -21.9000  2.146295E-03  2.091110E-03  1.240866E-04  5.704897E-05
   -21.4500  1.834567E-03  2.337456E-03  1.271830E-04  5.775728E-05
   -21.0000  1.592863E-03  2.634381E-03  1.304751E-04  5.848772E-05
   -20.5500  1.403684E-03  2.997797E-03  1.339899E-04  5.924172E-05
   -20.1000  1.255680E-03  3.450933E-03  1.377623E-04  6.002552E-05
   -19.6500  1.142130E-03  4.029169E-03  1.418379E-04  6.087487E-05
   -19.2000  1.060965E-03  4.789627E-03  1.462803E-04  6.174575E-05
   -18.7500  1.018019E-03  5.832842E-03  1.511843E-04  6.396909E-05
   -18.3000  1.045478E-03  7.364458E-03  1.567106E-04  1.096415E-04
   -17.8500  1.429153E-03  1.000389E-02  1.632242E-04 -7.284980E-05
   -17.4000  4.624174E-03  1.901402E-02  1.729744E-04  1.865746E-04
   -16.9500  6.604056E-03  4.307514E-02  1.938246E-04  6.640743E-05
   -16.5000  7.831667E-03  8.978011E-02  2.322928E-04  6.802869E-05
   -16.0500  8.691211E-03  1.742916E-01  2.926592E-04  6.969026E-05
   -15.6000  9.325511E-03  3.207111E-01  3.781674E-04  7.208707E-05
   -15.1500  9.807261E-03  5.523508E-01  4.914135E-04  7.532112E-05
   -14.7000  1.017962E-02  8.425201E-01  6.345365E-04  7.962903E-05
   -14.2500  1.047066E-02  1.054012E+00  8.093278E-04  8.526593E-05
   -13.8000  1.069975E-02  1.062632E+00  1.017303E-03  9.249622E-05
   -13.3500  1.088082E-02  9.277450E-01  1.259751E-03  1.015928E-04
   -12.9000  1.102423E-02  7.640105E-01  1.537771E-03  1.128351E-04
   -12.4500  1.113784E-02  6.237355E-01  1.852297E-03  1.265074E-04
   -12.0000  1.122775E-02  5.150925E-01  2.204123E-03  1.428970E-04
   -11.5500  1.129873E-02  4.328001E-01  2.593915E-03  1.622936E-04
   -11.1000  1.135460E-02  3.700931E-01  3.022231E-03  1.849875E-04
