#  Fermi level (eV):  -7.357
#  Charge transfer :  -0.237
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.337
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.0000  6.775782E-03  3.893536E-01  4.857057E-03  1.359193E-03
   -11.5500  2.926195E-03  2.434091E-01  6.024944E-03  1.122267E-03
   -11.1000  1.638890E-03  3.810421E-01  1.435634E-02  1.354573E-03
   -10.6500  1.589957E-03  9.993628E-02  3.002221E-02  1.762102E-03
   -10.2000  2.237199E-03  2.072244E-01  1.556223E-02  2.668653E-03
    -9.7500  3.763605E-03  1.308442E-01  1.087740E-02  2.029006E-03
    -9.3000  1.423974E-02  1.726311E-01  1.739798E-02  2.596854E-03
    -8.8500  7.679891E-03  1.438527E-01  2.936185E-02  3.291329E-03
    -8.4000  4.266755E-03  1.344252E-01  1.419703E-02  3.419661E-03
    -7.9500  4.586526E-03  4.021709E-01  1.249178E-02  1.317461E-02
    -7.5000  6.068391E-03  3.399957E-01  2.374415E-02  1.157658E-02
    -7.0500  6.709447E-03  1.921512E-01  8.055824E-03  1.052736E-02
    -6.6000  9.842528E-03  9.882524E-02  7.515526E-03  2.820996E-03
    -6.1500  1.747252E-02  6.814052E-02  9.285688E-03  1.680639E-03
    -5.7000  2.970231E-02  5.769478E-02  1.237545E-02  1.634544E-03
    -5.2500  2.210525E-02  5.202213E-02  1.521697E-02  1.624528E-03
    -4.8000  2.110803E-02  4.669884E-02  2.337868E-02  1.789504E-03
    -4.3500  2.514484E-02  5.161807E-02  2.726169E-02  2.083145E-03
    -3.9000  2.923084E-02  7.535664E-02  2.051204E-02  3.298166E-03
    -3.4500  4.093547E-02  1.279999E-01  2.196102E-02  4.484860E-03
    -3.0000  4.585212E-02  1.287273E-01  2.683400E-02  3.618574E-03
    -2.5500  3.335675E-02  1.001299E-01  2.541355E-02  2.808835E-03
    -2.1000  2.273068E-02  9.238481E-02  2.299161E-02  2.706600E-03
    -1.6500  1.832428E-02  1.127180E-01  2.774362E-02  3.544202E-03
    -1.2000  1.503565E-02  1.557164E-01  2.977930E-02  4.813682E-03
    -0.7500  1.144175E-02  1.538612E-01  1.868855E-02  6.030719E-03
    -0.3000  1.240860E-02  1.666510E-01  1.780875E-02  8.431837E-03
     0.1500  1.640807E-02  8.889991E-02  2.143426E-02  4.278636E-03
     0.6000  1.617910E-02  6.994986E-02  2.352726E-02  3.099371E-03
     1.0500  1.187464E-02  6.856886E-02  2.190705E-02  2.995728E-03
     1.5000  1.029282E-02  7.518961E-02  2.302569E-02  3.245576E-03
     1.9500  1.062567E-02  8.969057E-02  2.460849E-02  3.704075E-03
     2.4000  1.252759E-02  1.019041E-01  2.540571E-02  3.918624E-03
     2.8500  1.224692E-02  8.978179E-02  2.572365E-02  3.235855E-03
     3.3000  1.154809E-02  8.189077E-02  2.648627E-02  2.903823E-03
     3.7500  1.282340E-02  8.321267E-02  3.070044E-02  3.010043E-03
     4.2000  1.463980E-02  7.448903E-02  3.603555E-02  3.395626E-03
     4.6500  1.430525E-02  6.388304E-02  3.804489E-02  3.860792E-03
     5.1000  1.213581E-02  5.810799E-02  3.728698E-02  4.216598E-03
     5.5500  1.012762E-02  5.384324E-02  3.662167E-02  4.433539E-03
     6.0000  8.842400E-03  4.942128E-02  3.704064E-02  4.604139E-03
     6.4500  8.339584E-03  4.678512E-02  3.893924E-02  4.891974E-03
     6.9000  8.999300E-03  4.752387E-02  4.387202E-02  5.434132E-03
     7.3500  1.146485E-02  5.183724E-02  5.291716E-02  6.160471E-03
     7.8000  1.349235E-02  5.785152E-02  6.245346E-02  6.805787E-03
     8.2500  1.227258E-02  6.379760E-02  6.775417E-02  7.246477E-03
     8.7000  1.050241E-02  7.207918E-02  6.966368E-02  7.767233E-03
     9.1500  9.357950E-03  8.300212E-02  7.517802E-02  8.905068E-03
     9.6000  8.896110E-03  8.043944E-02  8.269861E-02  9.972343E-03
    10.0500  9.964780E-03  6.500036E-02  8.863559E-02  9.562930E-03
    10.5000  1.276982E-02  5.716905E-02  9.671492E-02  9.311136E-03
    10.9500  1.038932E-02  5.370707E-02  8.260826E-02  9.305534E-03
    11.4000  8.088290E-03  5.611069E-02  7.133753E-02  9.575818E-03
    11.8500  7.183402E-03  7.230488E-02  7.056506E-02  1.044823E-02
    12.3000  6.845880E-03  6.042495E-02  7.653744E-02  1.128020E-02
    12.7500  6.842724E-03  4.959040E-02  7.772578E-02  1.227631E-02
    13.2000  7.264545E-03  4.384702E-02  7.762690E-02  1.354791E-02
    13.6500  8.216605E-03  3.969266E-02  7.864131E-02  1.505838E-02
    14.1000  9.670994E-03  3.733463E-02  7.930909E-02  1.693353E-02
    14.5500  1.120910E-02  3.578481E-02  7.981308E-02  1.862945E-02
    15.0000  1.214773E-02  3.377466E-02  7.967061E-02  1.915913E-02
