    0.8629357004E-01   -0.7734321800E+02    0.4552925324E+01
    0.9071793599E-01   -0.7291066185E+02    0.4465937230E+01
    0.9536914403E-01   -0.6870537773E+02    0.4374433913E+01
    0.1002588246E+00   -0.6471766869E+02    0.4278397204E+01
    0.1053992045E+00   -0.6093635002E+02    0.4177838440E+01
    0.1108031372E+00   -0.5735283104E+02    0.4072799870E+01
    0.1164841356E+00   -0.5395664803E+02    0.3963358917E+01
    0.1224564049E+00   -0.5074016777E+02    0.3849628494E+01
    0.1287348790E+00   -0.4769354836E+02    0.3731761496E+01
    0.1353352574E+00   -0.4481005684E+02    0.3609949532E+01
    0.1422740444E+00   -0.4208034721E+02    0.3484427518E+01
    0.1495685907E+00   -0.3949852577E+02    0.3355470233E+01
    0.1572371363E+00   -0.3705567375E+02    0.3223397006E+01
    0.1652988567E+00   -0.3474668709E+02    0.3088565571E+01
    0.1737739103E+00   -0.3256300751E+02    0.2951376810E+01
    0.1826834892E+00   -0.3050031487E+02    0.2812265379E+01
    0.1920498720E+00   -0.2855035797E+02    0.2671704753E+01
    0.2018964795E+00   -0.2670962540E+02    0.2530194307E+01
    0.2122479333E+00   -0.2497011963E+02    0.2388264894E+01
    0.2231301176E+00   -0.2332920471E+02    0.2246462125E+01
    0.2345702434E+00   -0.2177912346E+02    0.2105353173E+01
    0.2465969169E+00   -0.2031816116E+02    0.1965506352E+01
    0.2592402112E+00   -0.1893876091E+02    0.1827499671E+01
    0.2725317411E+00   -0.1764023605E+02    0.1691896844E+01
    0.2865047422E+00   -0.1641520325E+02    0.1559258707E+01
    0.3011941545E+00   -0.1526398197E+02    0.1430116132E+01
    0.3166367090E+00   -0.1417923943E+02    0.1304984836E+01
    0.3328710202E+00   -0.1316225258E+02    0.1184335593E+01
    0.3499376824E+00   -0.1220559898E+02    0.1068613511E+01
    0.3678793710E+00   -0.1131113068E+02    0.9582061876E+00
    0.3867409497E+00   -0.1047112671E+02    0.8534673312E+00
    0.4065695822E+00   -0.9687672768E+01    0.7546833164E+00
    0.4274148504E+00   -0.8952779922E+01    0.6621015698E+00
    0.4493288784E+00   -0.8268369827E+01    0.5758962721E+00
    0.4723664626E+00   -0.7626524124E+01    0.4962001739E+00
    0.4965852091E+00   -0.7029123459E+01    0.4230701350E+00
    0.5220456772E+00   -0.6468864594E+01    0.3565219749E+00
    0.5488115314E+00   -0.5947582874E+01    0.2964969848E+00
    0.5769497003E+00   -0.5458940182E+01    0.2428975177E+00
    0.6065305440E+00   -0.5004871044E+01    0.1955557640E+00
    0.6376280300E+00   -0.4580067787E+01    0.1542694387E+00
    0.6703199182E+00   -0.4186349068E+01    0.1187742996E+00
    0.7046879553E+00   -0.3819277439E+01    0.8877753481E-01
    0.7408180794E+00   -0.3480538998E+01    0.6393543535E-01
    0.7788006345E+00   -0.3166371498E+01    0.4388411604E-01
    0.8187305969E+00   -0.2878123436E+01    0.2822308618E-01
    0.8607078123E+00   -0.2612529073E+01    0.1654137786E-01
    0.9048372455E+00   -0.2370635543E+01    0.8407334190E-02
    0.9512292431E+00   -0.2149568830E+01    0.3390054570E-02
    0.9999998093E+00   -0.1949964557E+01    0.1054515411E-02
    0.1051270896E+01   -0.1769252810E+01    0.9772085438E-03
    0.1105170707E+01   -0.1607778940E+01    0.2745625074E-02
    0.1161834021E+01   -0.1463252220E+01    0.5968382622E-02
    0.1221402525E+01   -0.1335007880E+01    0.1027728142E-01
    0.1284025172E+01   -0.1217330012E+01    0.1533216963E-01
    0.1349858550E+01   -0.1113308553E+01    0.2082443274E-01
    0.1419067278E+01   -0.1020819668E+01    0.2647762202E-01
    0.1491824413E+01   -0.9404343998E+00    0.3205092617E-01
    0.1568311886E+01   -0.8699507153E+00    0.3733717805E-01
    0.1648720956E+01   -0.8102306759E+00    0.4216549351E-01
    0.1733252687E+01   -0.7589926159E+00    0.4639787376E-01
    0.1822118453E+01   -0.7178854973E+00    0.4992999271E-01
    0.1915540464E+01   -0.6508580780E+00    0.5268873758E-01
    0.2013752323E+01   -0.6508580780E+00    0.5462916840E-01
    0.2116999613E+01   -0.6508580780E+00    0.5573260287E-01
    0.2225540504E+01   -0.6508580780E+00    0.5608501382E-01
    0.2339646406E+01   -0.6508580780E+00    0.5571949270E-01
    0.2459602642E+01   -0.6508580780E+00    0.5469196762E-01
    0.2585709166E+01   -0.6508580780E+00    0.5307918489E-01
    0.2718281310E+01   -0.6508580780E+00    0.5097572589E-01
