# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.989 Rnm= 1.076 K  shell
# # Pot 1 Z=38 Rmt= 1.729 Rnm= 1.795
# # Pot 2 Z=77 Rmt= 1.270 Rnm= 1.434
# # Pot 3 Z= 8 Rmt= 0.995 Rnm= 1.051
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.208E+00 kf=2.268E+00 Vint=-1.848E+01 Rs_int= 1.599
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.6868E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     545.791      7.032   2.000  1.17777E+00  1.21133E+00 -3.35562E-02
     546.407      7.648   2.040  1.11214E+00  1.20348E+00 -9.13446E-02
     547.034      8.276   2.080  1.05093E+00  1.19586E+00 -1.44930E-01
     547.675      8.916   2.120  1.00650E+00  1.18850E+00 -1.81998E-01
     548.327      9.568   2.160  9.77023E-01  1.18137E+00 -2.04342E-01
     548.991     10.232   2.200  9.61762E-01  1.17446E+00 -2.12694E-01
     549.668     10.909   2.240  9.56528E-01  1.16777E+00 -2.11239E-01
     550.357     11.598   2.280  9.59467E-01  1.16128E+00 -2.01814E-01
     551.058     12.299   2.320  9.69518E-01  1.15498E+00 -1.85463E-01
     551.771     13.012   2.360  9.84426E-01  1.14887E+00 -1.64440E-01
     552.496     13.738   2.400  1.00827E+00  1.14293E+00 -1.34660E-01
     553.234     14.475   2.440  1.03906E+00  1.13716E+00 -9.80996E-02
     553.984     15.225   2.480  1.06340E+00  1.13154E+00 -6.81401E-02
     554.746     15.987   2.520  1.07335E+00  1.12607E+00 -5.27207E-02
     555.520     16.761   2.560  1.07573E+00  1.12073E+00 -4.50007E-02
     556.306     17.548   2.600  1.07933E+00  1.11554E+00 -3.62042E-02
     557.105     18.346   2.640  1.08781E+00  1.11044E+00 -2.26293E-02
     557.916     19.157   2.680  1.09903E+00  1.10545E+00 -6.42213E-03
     558.739     19.980   2.720  1.10721E+00  1.10058E+00  6.62718E-03
     559.574     20.815   2.760  1.11380E+00  1.09577E+00  1.80232E-02
     560.421     21.662   2.800  1.12023E+00  1.09107E+00  2.91674E-02
     561.281     22.522   2.840  1.12558E+00  1.08642E+00  3.91582E-02
     562.152     23.394   2.880  1.12911E+00  1.08184E+00  4.72730E-02
     563.036     24.278   2.920  1.13131E+00  1.07731E+00  5.39959E-02
     563.932     25.174   2.960  1.13338E+00  1.07283E+00  6.05506E-02
     564.841     26.082   3.000  1.13501E+00  1.06840E+00  6.66076E-02
     565.761     27.002   3.040  1.13477E+00  1.06400E+00  7.07680E-02
     566.694     27.935   3.080  1.13198E+00  1.05962E+00  7.23673E-02
     567.639     28.880   3.120  1.12716E+00  1.05525E+00  7.19071E-02
     568.596     29.837   3.160  1.12092E+00  1.05088E+00  7.00400E-02
     569.565     30.806   3.200  1.11330E+00  1.04654E+00  6.67594E-02
     570.547     31.788   3.240  1.10424E+00  1.04219E+00  6.20571E-02
     571.540     32.781   3.280  1.09296E+00  1.03784E+00  5.51218E-02
     572.546     33.787   3.320  1.07884E+00  1.03347E+00  4.53703E-02
     573.564     34.805   3.360  1.06201E+00  1.02909E+00  3.29174E-02
     574.594     35.835   3.400  1.04333E+00  1.02467E+00  1.86529E-02
     575.637     36.878   3.440  1.02408E+00  1.02024E+00  3.84313E-03
     576.691     37.933   3.480  1.00546E+00  1.01578E+00 -1.03140E-02
     577.758     38.999   3.520  9.88284E-01  1.01128E+00 -2.29951E-02
     578.837     40.078   3.560  9.72890E-01  1.00674E+00 -3.38512E-02
     579.928     41.169   3.600  9.59278E-01  1.00217E+00 -4.28872E-02
     581.032     42.273   3.640  9.47587E-01  9.97576E-01 -4.99889E-02
     582.147     43.388   3.680  9.38007E-01  9.92954E-01 -5.49475E-02
     583.275     44.516   3.720  9.31101E-01  9.88405E-01 -5.73038E-02
